1777025458	1224884224
1777025488	1217818624
1777025518	1234751488
1777025548	1240100864
1777025578	1235615744
1777025608	1214595072
1777025638	1216778240
1777025668	1219567616
1777025698	1228574720
1777025728	1226625024
1777025758	1219481600
1777025788	1237602304
1777025818	1232297984
1777025848	1224376320
1777025878	1212100608
1777025908	1216270336
1777025938	1216741376
1777025968	1216745472
1777025998	1229623296
1777026028	1246150656
1777026058	1236410368
1777026088	1235554304
1777026118	1237680128
1777026148	1248755712
1777026178	1233002496
1777026208	1224675328
1777026238	1236168704
1777026268	1222946816
1777026298	1221328896
1777026328	1209602048
1777026358	1211809792
1777026388	1205268480
1777026418	1205964800
1777026448	1222373376
1777026478	1221279744
1777026508	1222287360
1777026538	1223901184
1777026568	1236271104
1777026598	1236566016
1777026628	1240035328
1777026658	1238433792
1777026688	1264533504
1777026718	1250205696
1777026748	1223471104
1777026778	1228894208
1777026808	1220988928
1777026838	1233334272
1777026868	1221652480
1777026898	1220575232
1777026928	1216786432
1777026958	1225670656
1777026988	1225560064
1777027018	1224093696
1777027048	1226412032
1777027078	1217757184
1777027108	1226092544
1777027138	1215074304
1777027168	1228193792
1777027198	1229062144
1777027228	1216970752
1777027258	1224232960
1777027288	1216712704
1777027318	1218138112
1777027348	1223561216
1777027378	1217540096
1777027408	1211486208
1777027438	1215709184
1777027468	1214840832
1777027498	1222733824
1777027528	1232834560
1777027558	1226862592
1777027588	1224704000
1777027618	1228398592
1777027648	1219563520
1777027678	1207648256
1777027708	1210753024
1777027738	1224806400
1777027768	1232486400
1777027798	1220247552
1777027828	1220378624
1777027858	1231159296
1777027888	1232605184
1777027918	1220321280
1777027948	1223495680
1777027978	1221738496
1777028008	1216835584
1777028038	1221660672
1777028068	1230094336
1777028098	1231511552
1777028128	1229156352
1777028158	1219055616
