1777025458	1537196032
1777025488	1690144768
1777025518	1678409728
1777025548	1565474816
1777025578	1578438656
1777025608	1568608256
1777025638	1577832448
1777025668	1673834496
1777025698	1668493312
1777025728	1678635008
1777025758	1688715264
1777025788	1561419776
1777025818	1558142976
1777025848	1659244544
1777025878	1650417664
1777025908	1642967040
1777025938	1645965312
1777025968	1656381440
1777025998	1647857664
1777026028	1633619968
1777026058	1694117888
1777026088	1614745600
1777026118	1677090816
1777026148	1630248960
1777026178	1627246592
1777026208	1685983232
1777026238	1696907264
1777026268	1679945728
1777026298	1686822912
1777026328	1592242176
1777026358	1644212224
1777026388	1672183808
1777026418	1632636928
1777026448	1653432320
1777026478	1660178432
1777026508	1672101888
1777026538	1643970560
1777026568	1607229440
1777026598	1675337728
1777026628	1645666304
1777026658	1575243776
1777026688	1583644672
1777026718	1570545664
1777026748	1705320448
1777026778	1712906240
1777026808	1692053504
1777026838	1691971584
1777026868	1613352960
1777026898	1532293120
1777026928	1631928320
1777026958	1639215104
1777026988	1687650304
1777027018	1601683456
1777027048	1577603072
1777027078	1589248000
1777027108	1702330368
1777027138	1684758528
1777027168	1681195008
1777027198	1690972160
1777027228	1598902272
1777027258	1550344192
1777027288	1647874048
1777027318	1653714944
1777027348	1619935232
1777027378	1629212672
1777027408	1585360896
1777027438	1558245376
1777027468	1702309888
1777027498	1693720576
1777027528	1686155264
1777027558	1690427392
1777027588	1552482304
1777027618	1554112512
1777027648	1693732864
1777027678	1614639104
1777027708	1565855744
1777027738	1563267072
1777027768	1559412736
1777027798	1566130176
1777027828	1678356480
1777027858	1645428736
1777027888	1595203584
1777027918	1606123520
1777027948	1586188288
1777027978	1554849792
1777028008	1682178048
1777028038	1611677696
1777028068	1602490368
1777028098	1626087424
1777028128	1674358784
1777028158	1626365952
