1777223502	10.10.10.5:9100	1255694336
1777223532	10.10.10.5:9100	1247277056
1777223562	10.10.10.5:9100	1249562624
1777223592	10.10.10.5:9100	1259880448
1777223622	10.10.10.5:9100	1261797376
1777223652	10.10.10.5:9100	1262817280
1777223682	10.10.10.5:9100	1266974720
1777223712	10.10.10.5:9100	1270763520
1777223742	10.10.10.5:9100	1253912576
1777223772	10.10.10.5:9100	1244925952
1777223802	10.10.10.5:9100	1253478400
1777223832	10.10.10.5:9100	1249763328
1777223862	10.10.10.5:9100	1252114432
1777223892	10.10.10.5:9100	1247191040
1777223922	10.10.10.5:9100	1244749824
1777223952	10.10.10.5:9100	1235816448
1777223982	10.10.10.5:9100	1239347200
1777224012	10.10.10.5:9100	1242030080
1777224042	10.10.10.5:9100	1241985024
1777224072	10.10.10.5:9100	1266020352
1777224102	10.10.10.5:9100	1252483072
1777224132	10.10.10.5:9100	1237360640
1777224162	10.10.10.5:9100	1249206272
1777224192	10.10.10.5:9100	1246089216
1777224222	10.10.10.5:9100	1240166400
1777224252	10.10.10.5:9100	1247801344
1777224282	10.10.10.5:9100	1253654528
1777224312	10.10.10.5:9100	1263382528
1777224342	10.10.10.5:9100	1244004352
1777224372	10.10.10.5:9100	1232056320
1777224402	10.10.10.5:9100	1248006144
1777224432	10.10.10.5:9100	1243500544
1777224462	10.10.10.5:9100	1246556160
1777224492	10.10.10.5:9100	1261920256
1777224522	10.10.10.5:9100	1251033088
1777224552	10.10.10.5:9100	1261109248
1777224582	10.10.10.5:9100	1254785024
1777224612	10.10.10.5:9100	1243185152
1777224642	10.10.10.5:9100	1241800704
1777224672	10.10.10.5:9100	1243877376
1777224702	10.10.10.5:9100	1241104384
1777224732	10.10.10.5:9100	1246314496
1777224762	10.10.10.5:9100	1229303808
1777224792	10.10.10.5:9100	1232257024
1777224822	10.10.10.5:9100	1236226048
1777224852	10.10.10.5:9100	1234907136
1777224882	10.10.10.5:9100	1239617536
1777224912	10.10.10.5:9100	1243525120
1777224942	10.10.10.5:9100	1250111488
1777224972	10.10.10.5:9100	1253986304
1777225002	10.10.10.5:9100	1246896128
1777225032	10.10.10.5:9100	1232068608
1777225062	10.10.10.5:9100	1237598208
1777225092	10.10.10.5:9100	1233571840
1777225122	10.10.10.5:9100	1224351744
1777225152	10.10.10.5:9100	1233117184
1777225182	10.10.10.5:9100	1242976256
