1777223502	10.10.10.5:9100	30.580302146145367
1777223532	10.10.10.5:9100	30.375313592586494
1777223562	10.10.10.5:9100	30.430974718078396
1777223592	10.10.10.5:9100	30.682247791759565
1777223622	10.10.10.5:9100	30.72893131636567
1777223652	10.10.10.5:9100	30.75376934548302
1777223682	10.10.10.5:9100	30.85501673325054
1777223712	10.10.10.5:9100	30.947286520132266
1777223742	10.10.10.5:9100	30.536910408530716
1777223772	10.10.10.5:9100	30.318056449159346
1777223802	10.10.10.5:9100	30.526336789709674
1777223832	10.10.10.5:9100	30.4358625230051
1777223862	10.10.10.5:9100	30.493119666432257
1777223892	10.10.10.5:9100	30.37321881904648
1777223922	10.10.10.5:9100	30.31376715095836
1777223952	10.10.10.5:9100	30.09620995615938
1777223982	10.10.10.5:9100	30.182195422421053
1777224012	10.10.10.5:9100	30.247532406645416
1777224042	10.10.10.5:9100	30.24643514431493
1777224072	10.10.10.5:9100	30.831774722068438
1777224102	10.10.10.5:9100	30.50209726731804
1777224132	10.10.10.5:9100	30.13381612875875
1777224162	10.10.10.5:9100	30.42229637055547
1777224192	10.10.10.5:9100	30.346385767510064
1777224222	10.10.10.5:9100	30.2021456466117
1777224252	10.10.10.5:9100	30.388081736068507
1777224282	10.10.10.5:9100	30.53062608791066
1777224312	10.10.10.5:9100	30.76753500017456
1777224342	10.10.10.5:9100	30.295612446944876
1777224372	10.10.10.5:9100	30.00463842712432
1777224402	10.10.10.5:9100	30.39306929211617
1777224432	10.10.10.5:9100	30.283343059067626
1777224462	10.10.10.5:9100	30.357757395298734
1777224492	10.10.10.5:9100	30.73192384999427
1777224522	10.10.10.5:9100	30.466785370500602
1777224552	10.10.10.5:9100	30.712173128045528
1777224582	10.10.10.5:9100	30.55815739729375
1777224612	10.10.10.5:9100	30.275662222754228
1777224642	10.10.10.5:9100	30.24194634387204
1777224672	10.10.10.5:9100	30.292520162195324
1777224702	10.10.10.5:9100	30.224988653309993
1777224732	10.10.10.5:9100	30.35187207916249
1777224762	10.10.10.5:9100	29.93760567384376
1777224792	10.10.10.5:9100	30.00952623205103
1777224822	10.10.10.5:9100	30.10618506825471
1777224852	10.10.10.5:9100	30.074065207307765
1777224882	10.10.10.5:9100	30.188778996403975
1777224912	10.10.10.5:9100	30.28394156579335
1777224942	10.10.10.5:9100	30.44434136828612
1777224972	10.10.10.5:9100	30.538705928707877
1777225002	10.10.10.5:9100	30.366036738337844
1777225032	10.10.10.5:9100	30.00493768048719
1777225062	10.10.10.5:9100	30.139601693774033
1777225092	10.10.10.5:9100	30.041546341877012
1777225122	10.10.10.5:9100	29.817006568611315
1777225152	10.10.10.5:9100	30.03047396745121
1777225182	10.10.10.5:9100	30.270574915585613
1777225212	10.10.10.5:9100	30.410725240524894
1777225242	10.10.10.5:9100	30.33082459264136
1777225272	10.10.10.5:9100	30.477358989321644
1777225302	10.10.10.5:9100	30.44075032793181
1777225332	10.10.10.5:9100	30.43985256784323
1777225362	10.10.10.5:9100	30.273766951456118
