1776989486	10.10.10.5:9100	29.123437024623566
1776989516	10.10.10.5:9100	29.165831251028685
1776989546	10.10.10.5:9100	29.16912303802014
1776989576	10.10.10.5:9100	29.27076943027147
1776989606	10.10.10.5:9100	29.326031551279552
1776989636	10.10.10.5:9100	29.496107212504796
1776989666	10.10.10.5:9100	29.284535084963014
1776989696	10.10.10.5:9100	29.345283517623532
1776989726	10.10.10.5:9100	29.111167636746316
1776989756	10.10.10.5:9100	29.31924847505474
1776989786	10.10.10.5:9100	28.907575598880797
1776989816	10.10.10.5:9100	29.073461713026006
1776989846	10.10.10.5:9100	29.21780158504531
1776989876	10.10.10.5:9100	29.391767539987733
1776989906	10.10.10.5:9100	29.29141791230879
1776989936	10.10.10.5:9100	29.332216120778654
1776989966	10.10.10.5:9100	29.456007261881602
1776989996	10.10.10.5:9100	29.453513483857773
1776990026	10.10.10.5:9100	29.47256594795984
1776990056	10.10.10.5:9100	29.599050369328527
1776990086	10.10.10.5:9100	29.572217317792106
1776990116	10.10.10.5:9100	29.791470281647292
1776990146	10.10.10.5:9100	29.191866293597478
1776990176	10.10.10.5:9100	29.199646881031825
1776990206	10.10.10.5:9100	29.550371822303354
1776990236	10.10.10.5:9100	29.35914892343603
1776990266	10.10.10.5:9100	29.553763360415765
1776990296	10.10.10.5:9100	29.715759180843794
1776990326	10.10.10.5:9100	29.760846687514654
1776990356	10.10.10.5:9100	29.616606566616287
1776990386	10.10.10.5:9100	29.87945077032803
1776990416	10.10.10.5:9100	29.451817714801564
1776990446	10.10.10.5:9100	29.533214629499394
1776990476	10.10.10.5:9100	29.347577793405456
1776990506	10.10.10.5:9100	29.272365448206727
1776990536	10.10.10.5:9100	29.42717918792612
1776990566	10.10.10.5:9100	29.197651858612762
1776990596	10.10.10.5:9100	29.171118060439206
1776990626	10.10.10.5:9100	29.208823984159526
1776990656	10.10.10.5:9100	29.287128614107804
1776990686	10.10.10.5:9100	29.49411219008573
1776990716	10.10.10.5:9100	29.620995615938238
1776990746	10.10.10.5:9100	29.500695764068652
1776990776	10.10.10.5:9100	29.406331203646896
1776990806	10.10.10.5:9100	29.314260919007072
1776990836	10.10.10.5:9100	29.466281627339786
1776990866	10.10.10.5:9100	29.462690586985474
1776990896	10.10.10.5:9100	29.39466032249537
1776990926	10.10.10.5:9100	29.544985261771885
1776990956	10.10.10.5:9100	29.45520925291398
1776990986	10.10.10.5:9100	29.619898353607745
1776991016	10.10.10.5:9100	29.529124833540322
1776991046	10.10.10.5:9100	29.909376106613994
1776991076	10.10.10.5:9100	29.827081431827594
1776991106	10.10.10.5:9100	29.76423822562706
1776991136	10.10.10.5:9100	29.655509503788046
1776991166	10.10.10.5:9100	29.800946638137848
1776991196	10.10.10.5:9100	29.774213337722376
1776991226	10.10.10.5:9100	29.884338575254745
1776991256	10.10.10.5:9100	29.753963860168874
1776991286	10.10.10.5:9100	29.851520456461135
1776991316	10.10.10.5:9100	29.566531503897775
1776991346	10.10.10.5:9100	29.72483653285054
1776991376	10.10.10.5:9100	29.828078943037116
1776991406	10.10.10.5:9100	29.539698452361364
1776991436	10.10.10.5:9100	29.22348739893964
1776991466	10.10.10.5:9100	28.989770522546245
1776991496	10.10.10.5:9100	29.212415024513838
1776991526	10.10.10.5:9100	29.524536281976467
1776991556	10.10.10.5:9100	29.420196609459403
1776991586	10.10.10.5:9100	29.722043501463848
1776991616	10.10.10.5:9100	29.758851665095587
1776991646	10.10.10.5:9100	29.860298555105015
1776991676	10.10.10.5:9100	29.687030858009265
1776991706	10.10.10.5:9100	29.930523344256077
1776991736	10.10.10.5:9100	29.90837859540446
1776991766	10.10.10.5:9100	29.897705225462467
