1776989486	10.10.10.5:9100	1195872256
1776989516	10.10.10.5:9100	1197613056
1776989546	10.10.10.5:9100	1197748224
1776989576	10.10.10.5:9100	1201922048
1776989606	10.10.10.5:9100	1204191232
1776989636	10.10.10.5:9100	1211174912
1776989666	10.10.10.5:9100	1202487296
1776989696	10.10.10.5:9100	1204981760
1776989726	10.10.10.5:9100	1195368448
1776989756	10.10.10.5:9100	1203912704
1776989786	10.10.10.5:9100	1187008512
1776989816	10.10.10.5:9100	1193820160
1776989846	10.10.10.5:9100	1199747072
1776989876	10.10.10.5:9100	1206890496
1776989906	10.10.10.5:9100	1202769920
1776989936	10.10.10.5:9100	1204445184
1776989966	10.10.10.5:9100	1209528320
1776989996	10.10.10.5:9100	1209425920
1776990026	10.10.10.5:9100	1210208256
1776990056	10.10.10.5:9100	1215401984
1776990086	10.10.10.5:9100	1214300160
1776990116	10.10.10.5:9100	1223303168
1776990146	10.10.10.5:9100	1198682112
1776990176	10.10.10.5:9100	1199001600
1776990206	10.10.10.5:9100	1213403136
1776990236	10.10.10.5:9100	1205551104
1776990266	10.10.10.5:9100	1213542400
1776990296	10.10.10.5:9100	1220194304
1776990326	10.10.10.5:9100	1222045696
1776990356	10.10.10.5:9100	1216122880
1776990386	10.10.10.5:9100	1226915840
1776990416	10.10.10.5:9100	1209356288
1776990446	10.10.10.5:9100	1212698624
1776990476	10.10.10.5:9100	1205075968
1776990506	10.10.10.5:9100	1201987584
1776990536	10.10.10.5:9100	1208344576
1776990566	10.10.10.5:9100	1198919680
1776990596	10.10.10.5:9100	1197830144
1776990626	10.10.10.5:9100	1199378432
1776990656	10.10.10.5:9100	1202593792
1776990686	10.10.10.5:9100	1211092992
1776990716	10.10.10.5:9100	1216303104
1776990746	10.10.10.5:9100	1211363328
1776990776	10.10.10.5:9100	1207488512
1776990806	10.10.10.5:9100	1203707904
1776990836	10.10.10.5:9100	1209950208
1776990866	10.10.10.5:9100	1209802752
1776990896	10.10.10.5:9100	1207009280
1776990926	10.10.10.5:9100	1213181952
1776990956	10.10.10.5:9100	1209495552
1776990986	10.10.10.5:9100	1216258048
1776991016	10.10.10.5:9100	1212530688
1776991046	10.10.10.5:9100	1228144640
1776991076	10.10.10.5:9100	1224765440
1776991106	10.10.10.5:9100	1222184960
1776991136	10.10.10.5:9100	1217720320
1776991166	10.10.10.5:9100	1223692288
1776991196	10.10.10.5:9100	1222594560
1776991226	10.10.10.5:9100	1227116544
1776991256	10.10.10.5:9100	1221763072
