epoch	node	value
1776989486	10.10.10.5:9100	7.561904761904714
1776989516	10.10.10.5:9100	7.509523809523921
1776989546	10.10.10.5:9100	6.89523809523811
1776989576	10.10.10.5:9100	7.009857612267368
1776989606	10.10.10.5:9100	7.428571428571495
1776989636	10.10.10.5:9100	8.166666666666721
1776989666	10.10.10.5:9100	8.614285714285796
1776989696	10.10.10.5:9100	8.999999999999941
1776989726	10.10.10.5:9100	9.235926592573595
1776989756	10.10.10.5:9100	9.23333333333327
1776989786	10.10.10.5:9100	9.266666666666579
1776989816	10.10.10.5:9100	9.235062189291687
1776989846	10.10.10.5:9100	9.361904761904816
1776989876	10.10.10.5:9100	9.48571428571422
1776989906	10.10.10.5:9100	16.8047619047619
1776989936	10.10.10.5:9100	25.77619047619053
1776989966	10.10.10.5:9100	33.7285714285714
1776989996	10.10.10.5:9100	36.27497666622212
1776990026	10.10.10.5:9100	36.17386004342682
1776990056	10.10.10.5:9100	34.03809523809526
1776990086	10.10.10.5:9100	32.71428571428585
1776990116	10.10.10.5:9100	32.40952380952379
1776990146	10.10.10.5:9100	31.328571428571415
1776990176	10.10.10.5:9100	32.44761904761899
1776990206	10.10.10.5:9100	25.376190476190573
1776990236	10.10.10.5:9100	18.552380952380876
1776990266	10.10.10.5:9100	10.63077992704562
1776990296	10.10.10.5:9100	7.047619047619036
1776990326	10.10.10.5:9100	7.485714285714307
1776990356	10.10.10.5:9100	7.776190476190559
1776990386	10.10.10.5:9100	7.93333333333327
1776990416	10.10.10.5:9100	7.871428571428352
1776990446	10.10.10.5:9100	7.542857142857118
1776990476	10.10.10.5:9100	7.074420465151777
1776990506	10.10.10.5:9100	6.7380952380952985
1776990536	10.10.10.5:9100	6.666666666666677
1776990566	10.10.10.5:9100	6.979180555820252
1776990596	10.10.10.5:9100	7.523809523809399
1776990626	10.10.10.5:9100	14.131169709262936
1776990656	10.10.10.5:9100	24.504761904761928
1776990686	10.10.10.5:9100	35.24761904761883
1776990716	10.10.10.5:9100	45.960875445246565
1776990746	10.10.10.5:9100	44.904761904762005
1776990776	10.10.10.5:9100	44.857142857142996
1776990806	10.10.10.5:9100	43.79047619047621
1776990836	10.10.10.5:9100	43.190476190476325
1776990866	10.10.10.5:9100	43.83333333333342
1776990896	10.10.10.5:9100	45.23333333333345
1776990926	10.10.10.5:9100	41.69047619047607
1776990956	10.10.10.5:9100	31.389169317510635
1776990986	10.10.10.5:9100	20.51904761904748
1776991016	10.10.10.5:9100	8.928571428571441
1776991046	10.10.10.5:9100	7.995238095237878
1776991076	10.10.10.5:9100	7.5952380952380105
1776991106	10.10.10.5:9100	7.190476190476147
1776991136	10.10.10.5:9100	7.171428571428551
1776991166	10.10.10.5:9100	7.3500838159099136
1776991196	10.10.10.5:9100	7.238095238095377
1776991226	10.10.10.5:9100	7.404761904761781
1776991256	10.10.10.5:9100	6.861904761904913
1776991286	10.10.10.5:9100	6.557142857142861
1776991316	10.10.10.5:9100	6.285714285714206
1776991346	10.10.10.5:9100	5.961904761904546
1776991376	10.10.10.5:9100	5.971428571428339
1776991406	10.10.10.5:9100	5.923809523809775
1776991436	10.10.10.5:9100	5.914285714285761
1776991466	10.10.10.5:9100	5.952380952380965
1776991496	10.10.10.5:9100	6.190476190476413
1776991526	10.10.10.5:9100	6.847619047618892
1776991556	10.10.10.5:9100	7.228571428571362
1776991586	10.10.10.5:9100	7.576190476190414
1776991616	10.10.10.5:9100	7.471428571428607
1776991646	10.10.10.5:9100	7.399999999999995
1776991676	10.10.10.5:9100	7.3095238095237764
1776991706	10.10.10.5:9100	7.3809523809523885
1776991736	10.10.10.5:9100	7.299999999999973
1776991766	10.10.10.5:9100	7.371428571428806
1776991796	10.10.10.5:9100	7.490476190475992
1776991826	10.10.10.5:9100	8.104761904761904
1776991856	10.10.10.5:9100	7.938095238095277
1776991886	10.10.10.5:9100	7.61428571428584
1776991916	10.10.10.5:9100	7.095238095238154
1776991946	10.10.10.5:9100	6.304761904761813
1776991976	10.10.10.5:9100	6.252380952381009
1776992006	10.10.10.5:9100	6.138095238095187
1776992036	10.10.10.5:9100	6.066666666666576
1776992066	10.10.10.5:9100	6.004761904761757
1776992096	10.10.10.5:9100	5.999999999999961
1776992126	10.10.10.5:9100	6.309523809523821
1776992156	10.10.10.5:9100	6.504761904761846
1776992186	10.10.10.5:9100	6.804761904761891
1776989486	10.10.10.6:9100	14.252380952380994
1776989516	10.10.10.6:9100	21.761904761904795
1776989546	10.10.10.6:9100	19.93333333333329
1776989576	10.10.10.6:9100	19.799999999999972
1776989606	10.10.10.6:9100	16.40952380952373
1776989636	10.10.10.6:9100	13.385714285714245
1776989666	10.10.10.6:9100	13.523809523809572
1776989696	10.10.10.6:9100	15.342857142857058
1776989726	10.10.10.6:9100	15.104761904761821
1776989756	10.10.10.6:9100	15.4771314027786
1776989786	10.10.10.6:9100	13.533333333333264
1776989816	10.10.10.6:9100	14.561904761904731
1776989846	10.10.10.6:9100	14.492795032239059
1776989876	10.10.10.6:9100	21.014285714285663
1776989906	10.10.10.6:9100	34.9324851924505
1776989936	10.10.10.6:9100	47.20952380952386
1776989966	10.10.10.6:9100	50.367612045484954
1776989996	10.10.10.6:9100	47.052380952380936
1776990026	10.10.10.6:9100	38.85714285714281
1776990056	10.10.10.6:9100	39.18571428571438
1776990086	10.10.10.6:9100	39.37792253554652
1776990116	10.10.10.6:9100	39.77446974675478
1776990146	10.10.10.6:9100	38.60476190476187
1776990176	10.10.10.6:9100	38.89047619047612
1776990206	10.10.10.6:9100	33.43333333333325
1776990236	10.10.10.6:9100	31.98095238095242
1776990266	10.10.10.6:9100	31.64761904761917
1776990296	10.10.10.6:9100	31.67142857142857
1776990326	10.10.10.6:9100	34.23333333333327
