1777011056	37.58095238095156
1777011086	51.533333333332166
1777011116	69.56190476190388
1777011146	69.06190476190595
1777011176	67.0285714285724
1777011206	66.23809523809628
1777011236	65.3285714285708
1777011266	67.15714285714404
1777011296	68.66666666666701
1777011326	69.19999999999986
1777011356	68.55238095237881
1777011386	66.66190476190378
1777011416	66.12380952380808
1777011446	65.69047619047655
1777011476	70.17142857142885
1777011506	74.5809523809519
1777011536	78.4047619047626
1777011566	80.24761904761925
1777011596	78.480952380953
1777011626	74.10952380952256
1777011656	62.68095238095287
1777011686	45.62380952381015
1777011716	30.576190476190067
1777011746	16.36190476190331
1777011776	15.480952380953362
1777011806	14.60952380952396
1777011836	19.50476190475976
1777011866	25.509523809525405
1777011896	30.2904761904782
1777011926	38.86190476190677
1777011956	50.25714285714328
1777011986	54.39999999999904
1777012016	49.94285714285763
1777012046	33.395238095236856
1777012076	19.157142857142652
1777012106	15.180952380952872
1777012136	14.647619047620031
1777012166	13.909523809521673
1777012196	18.700000000001936
1777012226	28.014285714286547
1777012256	41.97895338317292
1777012286	52.90000000000008
1777012316	59.47142857143003
1777012346	56.69523809523872
1777012376	51.961904761906005
1777012406	47.390476190476406
1777012436	43.68095238095218
1777012466	42.704761904762044
1777012496	42.92857142857039
1777012526	41.43809523809545
1777012556	36.1380952380967
1777012586	28.65714285714127
1777012616	21.023809523810222
1777012646	16.399999999999395
1777012676	16.361904761905045
1777012706	15.995238095238173
1777012736	19.266666666666254
1777012766	19.90000000000043
1777012796	19.50476190475976
1777012826	19.78095238095281
1777012856	18.452380952380953
1777012886	18.290476190476124
1777012916	23.980952380952658
1777012946	23.023809523808836
1777012976	21.566666666665355
1777013006	18.4047619047626
1777013036	14.18095238095356
1777013066	13.504761904762198
1777013096	14.22380952380905
1777013126	14.299999999999446
1777013156	14.433333333332232
1777013186	13.764368637087255
1777013216	14.233333333333064
1777013246	15.185714285714024
1777013276	19.328571428571507
1777013306	22.933333333333273
1777013336	26.980952380952317
1777013366	25.22380952380836
1777013396	26.699999999999857
1777013426	25.0142857142869
1777013456	23.571428571428577
1777013486	25.895238095236863
1777013516	27.24285714285847
1777013546	30.857142857140786
1777013576	32.59047619047557
1777013606	31.057142857141695
1777013636	31.27142857142948
1777013666	30.566666666667786
1777013696	30.038095238096084
1777013726	34.1095238095243
1777013756	47.671428571428855
