1777011056	1380798464
1777011086	1323544576
1777011116	1370791936
1777011146	1401982976
1777011176	1264254976
1777011206	1273225216
1777011236	1274368000
1777011266	1269776384
1777011296	1243811840
1777011326	1242099712
1777011356	1241763840
1777011386	1226092544
1777011416	1222475776
1777011446	1226764288
1777011476	1209393152
1777011506	1216888832
1777011536	1216380928
1777011566	1218023424
1777011596	1227472896
1777011626	1230508032
1777011656	1217069056
1777011686	1228750848
1777011716	1230225408
1777011746	1216811008
1777011776	1215479808
1777011806	1216405504
1777011836	1207021568
1777011866	1209085952
1777011896	1213190144
1777011926	1218826240
1777011956	1219280896
1777011986	1222733824
1777012016	1225633792
1777012046	1230286848
1777012076	1218134016
1777012106	1215971328
1777012136	1217748992
1777012166	1213300736
1777012196	1210712064
1777012226	1211895808
1777012256	1220698112
1777012286	1220132864
1777012316	1282887680
1777012346	1228365824
1777012376	1221320704
1777012406	1224220672
1777012436	1224663040
1777012466	1218117632
1777012496	1208909824
1777012526	1215827968
1777012556	1209708544
1777012586	1216532480
1777012616	1213280256
1777012646	1208320000
1777012676	1208180736
1777012706	1205940224
1777012736	1215057920
1777012766	1217855488
1777012796	1215029248
1777012826	1217470464
1777012856	1208467456
1777012886	1218154496
1777012916	1221365760
1777012946	1219395584
1777012976	1212223488
1777013006	1220001792
1777013036	1211641856
1777013066	1213558784
1777013096	1214935040
1777013126	1213022208
1777013156	1214865408
1777013186	1214160896
1777013216	1214226432
1777013246	1218306048
1777013276	1211764736
1777013306	1209126912
1777013336	1214771200
1777013366	1212108800
1777013396	1219620864
1777013426	1245196288
1777013456	1219268608
1777013486	1235193856
1777013516	1230188544
1777013546	1227993088
1777013576	1226772480
1777013606	1224441856
1777013636	1222688768
1777013666	1230237696
1777013696	1228845056
1777013726	1233780736
1777013756	1235353600
