1777011056	1588711424
1777011086	1586147328
1777011116	1645510656
1777011146	1654542336
1777011176	1787424768
1777011206	1747582976
1777011236	1670754304
1777011266	1733578752
1777011296	1804824576
1777011326	1857638400
1777011356	1812807680
1777011386	1831862272
1777011416	1713348608
1777011446	1728049152
1777011476	1792901120
1777011506	1784004608
1777011536	1862692864
1777011566	1880784896
1777011596	1842126848
1777011626	1823858688
1777011656	1745113088
1777011686	1746362368
1777011716	1753595904
1777011746	1766182912
1777011776	1609428992
1777011806	1608110080
1777011836	1660243968
1777011866	1683116032
1777011896	1654861824
1777011926	1755955200
1777011956	1714507776
1777011986	1607303168
1777012016	1724305408
1777012046	1578229760
1777012076	1588457472
1777012106	1589243904
1777012136	1572167680
1777012166	1550725120
1777012196	1600626688
1777012226	1622908928
1777012256	1704804352
1777012286	1675046912
1777012316	1604820992
1777012346	1579655168
1777012376	1715855360
1777012406	1713123328
1777012436	1712816128
1777012466	1716703232
1777012496	1592713216
1777012526	1548591104
1777012556	1715015680
1777012586	1691193344
1777012616	1691103232
1777012646	1618456576
1777012676	1595764736
1777012706	1602961408
1777012736	1800548352
1777012766	1721925632
1777012796	1728368640
1777012826	1723555840
1777012856	1540870144
1777012886	1538228224
1777012916	1683701760
1777012946	1597517824
1777012976	1601609728
1777013006	1602805760
1777013036	1578807296
1777013066	1579585536
1777013096	1700483072
1777013126	1708945408
1777013156	1715277824
1777013186	1724030976
1777013216	1556992000
1777013246	1577283584
1777013276	1695477760
1777013306	1659826176
1777013336	1676587008
1777013366	1665634304
1777013396	1590669312
1777013426	1652011008
1777013456	1679851520
1777013486	1665163264
1777013516	1704460288
1777013546	1689845760
1777013576	1707855872
1777013606	1694752768
1777013636	1692741632
1777013666	1732313088
1777013696	1658916864
1777013726	1797636096
1777013756	1812099072
