1776903348	30.325069277222603
1776903378	30.223522534798207
1776903408	30.16297354398131
1776903438	29.933246483270725
1776903468	29.71479131047169
1776903498	29.83189924328724
1776903528	30.574347577142603
1776903558	30.684772178187604
1776903588	30.64726571929608
1776903618	30.658936612089448
1776903648	30.071401923602536
1776903678	30.12047952406698
1776903708	30.43928442464493
1776903738	30.215143432279888
1776903768	30.189407617402196
1776903798	30.056439240534104
1776903828	29.97115194704407
1776903858	30.09384594820518
1776903888	30.72497192003144
1776903918	30.312201369783764
1776903948	30.390506077841863
1776903978	30.54541972321031
