1776903348	38.808971615818535
1776903378	39.41535868009317
1776903408	39.666132998169566
1776903438	39.869924538277004
1776903468	39.43451089531619
1776903498	39.46972304101267
1776903528	42.2460959905037
1776903558	42.55672098115203
1776903588	43.536875495638384
1776903618	42.234125855989305
1776903648	39.63381363498072
1776903678	39.44807704776583
1776903708	42.376869710073365
1776903738	42.31063496576043
1776903768	42.375373443259065
1776903798	42.71442750337907
1776903828	39.64209297801984
1776903858	39.515808058893064
1776903888	42.95841874523065
1776903918	42.997022429039546
1776903948	45.11453922463454
1776903978	44.97748118444481
