1776903378	66.2604666666666
1776903408	45.83959999999996
1776903438	24.68049999999996
1776903468	15.628571428571458
1776903498	15.328571428571403
1776903528	16.72380952380953
1776903558	16.171428571428592
1776903588	17.595238095238063
1776903618	20.133531439891783
1776903648	21.439591626826136
1776903678	21.471428571428653
1776903708	21.104761904761993
1776903738	18.476190476190467
1776903768	17.71428571428575
1776903798	16.895238095238007
1776903828	13.81904761904773
1776903858	12.938095238095283
1776903888	13.400000000000055
1776903918	16.571428571428658
1776903948	31.304761904761914
1776903978	46.2428571428571
