1776998475	1232723968
1776998505	1237483520
1776998535	1246900224
1776998565	1261977600
1776998595	1252151296
1776998625	1238089728
1776998655	1238945792
1776998685	1222991872
1776998715	1227927552
1776998745	1228197888
1776998775	1243090944
1776998805	1231495168
1776998835	1235492864
1776998865	1221955584
1776998895	1219690496
1776998925	1220816896
1776998955	1235709952
1776998985	1218465792
1776999015	1224626176
1776999045	1239945216
1776999075	1234628608
1776999105	1224949760
1776999135	1240215552
1776999165	1230147584
1776999195	1240350720
1776999225	1227907072
1776999255	1218543616
1776999285	1211944960
1776999315	1213952000
1776999345	1212563456
1776999375	1218494464
1776999405	1211936768
1776999435	1216385024
1776999465	1212456960
1776999495	1213386752
1776999525	1221369856
1776999555	1228247040
1776999585	1214324736
1776999615	1204359168
1776999645	1195143168
1776999675	1195073536
1776999705	1200713728
1776999735	1204563968
1776999765	1210765312
1776999795	1204154368
1776999825	1205813248
1776999855	1221009408
1776999885	1216512000
1776999915	1217454080
1776999945	1219629056
1776999975	1222864896
1777000005	1214242816
1777000035	1220722688
1777000065	1221513216
1777000095	1221066752
1777000125	1217703936
1777000155	1212092416
1777000185	1228636160
1777000215	1242570752
1777000245	1235185664
1777000275	1227096064
1777000305	1233711104
1777000335	1237229568
1777000365	1220550656
1777000395	1217986560
1777000425	1220087808
1777000455	1228009472
1777000485	1223430144
1777000515	1215115264
1777000545	1215545344
1777000575	1221906432
1777000605	1230364672
1777000635	1233981440
1777000665	1228689408
1777000695	1240027136
1777000725	1233084416
1777000755	1239232512
1777000785	1234735104
1777000815	1243070464
1777000845	1218732032
1777000875	1209528320
1777000905	1221324800
1777000935	1223716864
1777000965	1209401344
1777000995	1217298432
1777001025	1209417728
1777001055	1208078336
1777001085	1207255040
1777001115	1223237632
1777001145	1219129344
1777001175	1227087872
