1776998475	1611960320
1776998505	1640566784
1776998535	1620467712
1776998565	1598054400
1776998595	1600573440
1776998625	1599238144
1776998655	1573203968
1776998685	1681604608
1776998715	1690644480
1776998745	1683521536
1776998775	1687429120
1776998805	1547993088
1776998835	1542025216
1776998865	1659457536
1776998895	1668747264
1776998925	1650868224
1776998955	1648664576
1776998985	1687822336
1776999015	1630171136
1776999045	1657020416
1776999075	1676169216
1776999105	1607593984
1776999135	1599639552
1776999165	1589141504
1776999195	1590120448
1776999225	1657344000
1776999255	1660375040
1776999285	1650659328
1776999315	1694580736
1776999345	1599987712
1776999375	1578811392
1776999405	1631027200
1776999435	1674133504
1776999465	1552375808
1776999495	1560031232
1776999525	1561825280
1776999555	1584418816
1776999585	1698557952
1776999615	1774112768
1776999645	1789431808
1776999675	1718833152
1776999705	1497849856
1776999735	1496735744
1776999765	1632784384
1776999795	1565720576
1776999825	1580761088
1776999855	1583579136
1776999885	1592045568
1776999915	1584558080
1776999945	1658417152
1776999975	1659392000
1777000005	1594871808
1777000035	1570181120
1777000065	1566806016
1777000095	1570992128
1777000125	1614503936
1777000155	1611296768
1777000185	1655001088
1777000215	1660178432
1777000245	1583652864
1777000275	1635028992
1777000305	1666699264
1777000335	1680797696
1777000365	1670983680
1777000395	1677688832
1777000425	1550204928
1777000455	1512878080
1777000485	1633193984
1777000515	1643278336
1777000545	1590067200
1777000575	1669017600
1777000605	1668059136
1777000635	1709551616
1777000665	1642385408
1777000695	1627496448
1777000725	1601953792
1777000755	1604530176
1777000785	1597665280
1777000815	1568624640
1777000845	1665626112
1777000875	1653370880
1777000905	1659355136
1777000935	1658109952
1777000965	1519747072
1777000995	1522728960
1777001025	1648046080
1777001055	1626955776
1777001085	1600344064
1777001115	1641758720
1777001145	1706110976
1777001175	1615667200
