1778078498	1402703872
1778078528	1385693184
1778078558	1405784064
1778078588	1402679296
1778078618	1405980672
1778078648	1528823808
1778078678	1515134976
1778078708	1498226688
1778078738	1508085760
1778078768	1338920960
1778078798	1342799872
1778078828	1430532096
1778078858	1422827520
1778078888	1431097344
1778078918	1422950400
1778078948	1333174272
1778078978	1344548864
1778079008	1452417024
1778079038	1436860416
1778079068	1440296960
1778079098	1449504768
1778079128	1399394304
1778079158	1363513344
1778079188	1510744064
1778079218	1515712512
1778079248	1510715392
1778079278	1493057536
1778079308	1394937856
1778079338	1386860544
1778079368	1521352704
1778079398	1531318272
1778079428	1506496512
1778079458	1516523520
1778079488	1383964672
1778079518	1351266304
1778079548	1506320384
1778079578	1492770816
1778079608	1487470592
1778079638	1451241472
1778079668	1365426176
1778079698	1370243072
1778079728	1485819904
1778079758	1413517312
1778079788	1410846720
1778079818	1424523264
1778079848	1390997504
1778079878	1371262976
1778079908	1468248064
1778079938	1476743168
1778079968	1451372544
1778079998	1463648256
1778080028	1349455872
1778080058	1346727936
1778080088	1495654400
1778080118	1501171712
1778080148	1491984384
1778080178	1492021248
1778080208	1346768896
1778080238	1343950848
1778080268	1483919360
1778080298	1473699840
1778080328	1442009088
1778080358	1370103808
1778080388	1381842944
1778080418	1377787904
1778080448	1484619776
1778080478	1492582400
1778080508	1500590080
1778080538	1466544128
1778080568	1393520640
1778080598	1397637120
1778080628	1480065024
1778080658	1464418304
1778080688	1469710336
1778080718	1469005824
1778080748	1354665984
1778080778	1345884160
1778080808	1488908288
1778080838	1495359488
1778080868	1401352192
1778080898	1405333504
1778080928	1384935424
1778080958	1401012224
1778080988	1485197312
1778081018	1467478016
1778081048	1482493952
1778081078	1475825664
1778081108	1342148608
1778081138	1345179648
1778081168	1493700608
1778081198	1493528576
