1778078498	1694052352
1778078528	1693786112
1778078558	1681154048
1778078588	1683001344
1778078618	1687121920
1778078648	1684897792
1778078678	1683021824
1778078708	1711452160
1778078738	1683894272
1778078768	1686335488
1778078798	1686831104
1778078828	1689436160
1778078858	1687887872
1778078888	1689010176
1778078918	1688260608
1778078948	1687945216
1778078978	1693855744
1778079008	1691717632
1778079038	1702076416
1778079068	1717198848
1778079098	1709703168
1778079128	1686585344
1778079158	1674264576
1778079188	1682092032
1778079218	1678909440
1778079248	1679839232
1778079278	1679900672
1778079308	1703079936
1778079338	1777262592
1778079368	1765269504
1778079398	1764343808
1778079428	1686396928
1778079458	1671393280
1778079488	1676161024
1778079518	1676062720
1778079548	1677770752
1778079578	1677737984
1778079608	1708732416
1778079638	1792143360
1778079668	1752678400
1778079698	1713717248
1778079728	1680912384
1778079758	1686134784
1778079788	1690370048
1778079818	1674084352
1778079848	1653399552
1778079878	1655971840
1778079908	1661411328
1778079938	1670582272
1778079968	1649537024
1778079998	1658953728
1778080028	1666969600
1778080058	1669107712
1778080088	1671962624
1778080118	1668284416
1778080148	1670266880
1778080178	1670086656
1778080208	1703092224
1778080238	1671831552
1778080268	1695916032
1778080298	1668308992
1778080328	1674776576
1778080358	1677746176
1778080388	1679032320
1778080418	1674289152
1778080448	1674862592
1778080478	1681215488
1778080508	1691619328
1778080538	1679433728
1778080568	1670606848
1778080598	1675161600
1778080628	1679712256
1778080658	1678577664
1778080688	1684578304
1778080718	1684627456
1778080748	1680609280
1778080778	1682026496
1778080808	1684426752
1778080838	1671888896
1778080868	1698959360
1778080898	1684938752
1778080928	1695969280
1778080958	1692880896
1778080988	1678077952
1778081018	1670811648
1778081048	1675972608
1778081078	1677037568
1778081108	1691312128
1778081138	1790742528
1778081168	1771048960
1778081198	1739440128
