1778078498	41.25564340277985
1778078528	41.2491595993209
1778078558	40.94152806289888
1778078588	40.986515683821814
1778078618	41.08686501120202
1778078648	41.03270031461409
1778078678	40.98701443793404
1778078708	41.67938489652847
1778078738	41.00826136311494
1778078768	41.06771285329247
1778078798	41.07978270280839
1778078828	41.14322422588374
1778078858	41.10551841499933
1778078888	41.13285014034941
1778078918	41.114595739841874
1778078948	41.10691492651357
1778078978	41.25085536330248
1778079008	41.198785433985904
1778079038	41.45105526395065
1778079068	41.819335300419546
1778079098	41.63679129534423
1778079128	41.073797653461654
1778079158	40.773747179545495
1778079188	40.96437100123891
1778079218	40.88686461219873
1778079248	40.90950804889386
1778079278	40.91100431123055
1778079308	41.47549421544981
1778079338	43.28208136076081
1778079368	42.990010952640304
1778079398	42.96746726676761
1778079428	41.06920911562916
1778079458	40.70382185301118
1778079488	40.81993181033777
1778079518	40.817537790599076
1778079548	40.859133883558876
1778079578	40.858335876979304
1778079608	41.61315035042465
1778079638	43.64447609870543
1778079668	42.68337692444274
1778079698	41.734547101340844
1778079728	40.93564276437459
1778079758	41.062825062992644
1778079788	41.165967413401326
1778079818	40.76935814335789
1778079848	40.26561649000796
1778079878	40.328260006503754
1778079908	40.460729098711425
1778079938	40.68407119016696
1778079968	40.171551464441826
1778079998	40.400878605244095
1778080028	40.596090964770006
1778080058	40.64816089408657
1778080088	40.71768721733111
1778080118	40.62811097877502
1778080148	40.676390376838654
1778080178	40.67200134065105
1778080208	41.47579346791714
1778080238	40.714495191012844
1778080268	41.30103002699257
1778080298	40.62870948370969
1778080328	40.786216032351184
1778080358	40.8585353786242
1778080388	40.889857136872095
1778080418	40.774345684480174
1778080448	40.78831079962254
1778080478	40.94302432523557
1778080508	41.196391414247216
1778080538	40.89963271747175
1778080568	40.68466969510164
1778080598	40.79559260966107
1778080628	40.90641577339805
1778080658	40.878784795580636
1778080688	41.02491975046334
1778080718	41.026116760332684
1778080748	40.92826120351363
1778080778	40.96277498807977
1778080808	41.02122897003285
1778080838	40.71589170252709
1778080868	41.375144888069606
1778080898	41.03369782283855
1778080928	41.302326787684365
1778080958	41.227114667560436
1778080988	40.86661519524228
1778081018	40.68965723622391
1778081048	40.81534327250528
1778081078	40.84127848634112
1778081108	41.18891010256379
1778081138	43.61036131742906
1778081168	43.13075936311095
1778081198	42.360982266298784
