1777893075	93216768
1777893105	93229056
1777893135	93220864
1777893165	93478912
1777893195	93224960
1777893225	93220864
1777893255	92958720
1777893285	92958720
1777893315	92971008
1777893345	93093888
1777893375	94490624
1777893405	94486528
1777893435	94486528
1777893465	94482432
1777893495	94638080
1777893525	94633984
1777893555	94633984
1777893585	94920704
1777893615	94920704
1777893645	94920704
1777893675	94924800
1777893705	94928896
1777893735	94920704
1777893765	94924800
1777893795	94924800
1777893825	94949376
1777893855	94949376
1777893885	94957568
1777893915	95031296
1777893945	95031296
1777893975	95031296
1777894005	94953472
1777894035	95227904
1777894065	94965760
1777894095	94961664
1777894125	94969856
1777894155	94961664
1777894185	94961664
1777894215	95059968
1777894245	95035392
1777894275	98562048
1777894305	95035392
1777894335	95027200
1777894365	95031296
1777894395	95035392
1777894425	95035392
1777894455	95035392
1777894485	95027200
1777894515	95035392
1777894545	94957568
1777894575	94961664
1777894605	94953472
1777894635	94957568
1777894665	94961664
1777894695	94957568
1777894725	94957568
1777894755	94961664
1777894785	95223808
1777894815	95035392
1777894845	95293440
1777894875	94957568
1777894905	95215616
1777894935	94957568
1777894965	94973952
1777894995	95227904
1777895025	95227904
1777895055	94957568
1777895085	94961664
1777895115	94961664
1777895145	94961664
1777895175	94957568
1777895205	94965760
1777895235	94961664
1777895265	94957568
1777895295	94965760
1777895325	94969856
1777895355	94965760
1777895385	94965760
1777895415	94965760
1777895445	94973952
1777895475	94969856
1777895505	94965760
1777895535	94965760
1777895565	94965760
1777895595	95232000
1777895625	94965760
1777895655	94965760
1777895685	95223808
1777895715	95043584
1777895745	95035392
1777895775	95035392
1777893075	95125504
1777893105	95125504
1777893135	95125504
1777893165	95129600
1777893195	95125504
1777893225	95125504
1777893255	95129600
1777893285	95125504
1777893315	95207424
1777893345	95203328
1777893375	92594176
1777893405	92602368
1777893435	92598272
1777893465	92598272
1777893495	92606464
1777893525	92598272
1777893555	92598272
1777893585	92602368
1777893615	94609408
1777893645	94527488
1777893675	94613504
1777893705	94613504
1777893735	94519296
1777893765	94523392
1777893795	94531584
1777893825	94806016
1777893855	94806016
1777893885	94814208
1777893915	94810112
1777893945	94810112
1777893975	94806016
1777894005	94814208
1777894035	94814208
1777894065	94806016
1777894095	95092736
1777894125	94814208
1777894155	94818304
1777894185	94818304
1777894215	94818304
1777894245	95080448
1777894275	94822400
1777894305	94855168
1777894335	94822400
1777894365	94822400
1777894395	94818304
1777894425	94822400
1777894455	94814208
1777894485	94818304
1777894515	94818304
1777894545	94818304
1777894575	94814208
1777894605	94818304
1777894635	94818304
1777894665	94822400
1777894695	94822400
1777894725	94822400
1777894755	94818304
1777894785	94814208
1777894815	94818304
1777894845	94822400
1777894875	94818304
1777894905	94822400
1777894935	94814208
1777894965	94814208
1777894995	95625216
1777895025	94822400
1777895055	94822400
1777895085	94818304
1777895115	94904320
1777895145	94904320
1777895175	94908416
1777895205	94900224
1777895235	94908416
1777895265	94904320
1777895295	94900224
1777895325	94900224
1777895355	94900224
1777895385	94908416
1777895415	94904320
1777895445	94822400
1777895475	94908416
1777895505	94883840
1777895535	94822400
1777895565	94830592
1777895595	94838784
1777895625	94834688
1777895655	94834688
1777895685	94838784
1777895715	94834688
1777895745	95109120
1777895775	94896128
1777893075	115789824
1777893105	115785728
1777893135	115916800
1777893165	115916800
1777893195	115920896
1777893225	115924992
1777893255	115916800
1777893285	115916800
1777893315	115920896
1777893345	115920896
1777893375	115916800
1777893405	115924992
1777893435	115916800
1777893465	115929088
1777893495	115916800
1777893525	115916800
1777893555	115920896
1777893585	115920896
1777893615	115916800
1777893645	115929088
1777893675	115920896
1777893705	115920896
1777893735	115916800
1777893765	115920896
1777893795	115916800
1777893825	115916800
1777893855	115916800
1777893885	115920896
1777893915	115920896
1777893945	115920896
1777893975	116051968
1777894005	116051968
1777894035	116047872
1777894065	116056064
1777894095	116051968
1777894125	116051968
1777894155	116051968
1777894185	116047872
1777894215	116047872
1777894245	116051968
1777894275	116051968
1777894305	116056064
1777894335	116051968
1777894365	106708992
1777894395	107433984
1777894425	107425792
1777894455	107429888
1777894485	107429888
1777894515	107429888
1777894545	107433984
1777894575	107425792
1777894605	107429888
1777894635	107429888
1777894665	107429888
1777894695	107429888
1777894725	107433984
1777894755	107425792
1777894785	107425792
1777894815	107429888
1777894845	107425792
1777894875	107466752
1777894905	107462656
1777894935	107466752
1777894965	107462656
1777894995	107474944
1777895025	107466752
1777895055	107462656
1777895085	107466752
1777895115	107466752
1777895145	107466752
1777895175	107462656
1777895205	110489600
1777895235	107466752
1777895265	107466752
1777895295	107466752
1777895325	107470848
1777895355	107466752
1777895385	107470848
1777895415	107462656
1777895445	107466752
1777895475	107466752
1777895505	107466752
1777895535	107470848
1777895565	107470848
1777895595	107466752
1777895625	107466752
1777895655	107474944
1777895685	107474944
1777895715	107479040
1777895745	107466752
1777895775	107470848
