1777893075	36.09547787817184
1777893105	36.366003188049
1777893135	35.998020935786144
1777893165	36.05657490219393
1777893195	35.97866919901765
1777893225	36.00779655539086
1777893255	35.95861920370596
1777893285	36.368796222221775
1777893315	36.77468393825798
1777893345	36.12689951261554
1777893375	36.43273675453419
1777893405	36.021861477475184
1777893435	36.318721109552776
1777893465	36.21418183051469
1777893495	36.13667513222024
1777893525	36.27931937747258
1777893555	36.03443013125266
1777893585	35.9874473064178
1777893615	36.15024129820228
1777893645	36.26305992853822
1777893675	36.91154261272387
1777893705	36.63992003942168
1777893735	36.23792262098326
1777893765	36.2150795914988
1777893795	36.267349231017846
1777893825	35.988943574724644
1777893855	36.147847268911335
1777893885	36.30216240695705
1777893915	36.18724900099153
1777893945	36.10086444407648
1777893975	36.24480545519474
1777894005	36.57817403395931
1777894035	36.329593992582495
1777894065	36.42196362272493
1777894095	36.54874742392473
1777894125	36.35014274399647
1777894155	36.29777335325698
1777894185	36.19592735717122
1777894215	36.04201122400733
1777894245	35.675126235169486
1777894275	35.83931674404036
1777894305	35.906648817848286
1777894335	35.8988682226527
1777894365	36.25757361141314
1777894395	36.07453012187604
1777894425	36.375080549110514
1777894455	36.22844625503993
1777894485	35.90385578367551
1777894515	36.03263460928444
1777894545	36.438522325320655
1777894575	36.22964326968541
1777894605	36.50794917475816
1777894635	36.55423374104983
1777894665	36.175777610639074
1777894695	36.0746298730965
1777894725	36.099268424549166
1777894755	36.00500352121808
1777894785	36.514433004087806
1777894815	36.662862820126605
1777894845	36.2949803190842
1777894875	36.52819867251076
1777894905	36.60341109273472
1777894935	36.520817082197
1777894965	36.802813782426625
1777894995	36.26325943097913
1777895025	36.173283830127666
1777895055	36.35014274399647
1777895085	36.54834841904291
1777895115	36.47124072563028
1777895145	36.81318790935407
1777895175	36.78106801636718
1777895205	36.22764824527628
1777895235	36.41288626166342
1777895265	37.03742865293956
1777895295	36.15822139583877
1777895325	36.37687607107873
1777895355	36.426352676425
1777895385	36.44131535949342
1777895415	36.22914451358312
1777895445	36.42176412028402
1777895475	36.97568264747719
1777895505	36.5142335016469
1777895535	36.179568157016405
1777895565	36.36500567584444
1777895595	36.556428267899854
1777895625	37.02655576990984
1777895655	36.989747569561516
1777895685	37.038525916364584
1777895715	36.83682894860218
1777895745	36.80331253852891
1777895775	36.94126847641981
