1777893075	1514192896
1777893105	1440899072
1777893135	1444204544
1777893165	1421631488
1777893195	1439973376
1777893225	1421946880
1777893255	1412386816
1777893285	1429794816
1777893315	1417277440
1777893345	1420738560
1777893375	1406218240
1777893405	1406369792
1777893435	1416105984
1777893465	1520967680
1777893495	1456254976
1777893525	1435615232
1777893555	1436512256
1777893585	1438482432
1777893615	1411731456
1777893645	1538342912
1777893675	1412599808
1777893705	1359421440
1777893735	1363730432
1777893765	1378299904
1777893795	1404383232
1777893825	1462513664
1777893855	1512546304
1777893885	1464557568
1777893915	1506902016
1777893945	1612681216
1777893975	1596297216
1777894005	1505800192
1777894035	1409765376
1777894065	1424932864
1777894095	1429438464
1777894125	1401962496
1777894155	1396535296
1777894185	1390792704
1777894215	1394855936
1777894245	1398370304
1777894275	1399070720
1777894305	1400901632
1777894335	1384443904
1777894365	1439993856
1777894395	1415364608
1777894425	1419722752
1777894455	1419026432
1777894485	1421815808
1777894515	1393573888
1777894545	1533038592
1777894575	1527308288
1777894605	1526317056
1777894635	1404932096
1777894665	1411633152
1777894695	1464320000
1777894725	1493598208
1777894755	1496530944
1777894785	1441419264
1777894815	1441959936
1777894845	1423757312
1777894875	1430896640
1777894905	1538166784
1777894935	1542037504
1777894965	1488605184
1777894995	1432891392
1777895025	1427464192
1777895055	1436712960
1777895085	1493118976
1777895115	1490698240
1777895145	1506689024
1777895175	1433235456
1777895205	1440346112
1777895235	1428639744
1777895265	1437298688
1777895295	1427861504
1777895325	1421520896
1777895355	1410109440
1777895385	1393188864
1777895415	1401626624
1777895445	1422045184
1777895475	1421398016
1777895505	1414328320
1777895535	1424375808
1777895565	1414705152
1777895595	1453764608
1777895625	1528446976
1777895655	1540390912
1777895685	1533767680
1777895715	1479725056
1777895745	1500065792
1777895775	1499676672
