1776737449	10.10.10.5:9100	2103300096
1776737479	10.10.10.5:9100	2022871040
1776737509	10.10.10.5:9100	2043686912
1776737539	10.10.10.5:9100	2104029184
1776737569	10.10.10.5:9100	2127032320
1776737599	10.10.10.5:9100	2124476416
1776737629	10.10.10.5:9100	2107457536
1776737659	10.10.10.5:9100	2047406080
1776737689	10.10.10.5:9100	2078863360
1776737719	10.10.10.5:9100	2063233024
1776737749	10.10.10.5:9100	2102538240
1776737779	10.10.10.5:9100	2113650688
1776737809	10.10.10.5:9100	2106179584
1776737839	10.10.10.5:9100	2106748928
1776737869	10.10.10.5:9100	1955168256
1776737899	10.10.10.5:9100	1975840768
1776737929	10.10.10.5:9100	2022862848
1776737959	10.10.10.5:9100	2020859904
1776737989	10.10.10.5:9100	2064404480
1776738019	10.10.10.5:9100	2121523200
1776738049	10.10.10.5:9100	2120699904
1776738079	10.10.10.5:9100	2141425664
1776738109	10.10.10.5:9100	2050543616
1776738139	10.10.10.5:9100	2068557824
1776738169	10.10.10.5:9100	2142416896
1776738199	10.10.10.5:9100	2124914688
1776738229	10.10.10.5:9100	2046459904
1776738259	10.10.10.5:9100	2042900480
1776738289	10.10.10.5:9100	2124722176
1776738319	10.10.10.5:9100	2004803584
1776738349	10.10.10.5:9100	2055204864
1776738379	10.10.10.5:9100	2074402816
1776738409	10.10.10.5:9100	2010718208
1776738439	10.10.10.5:9100	2058821632
1776738469	10.10.10.5:9100	2115530752
1776738499	10.10.10.5:9100	2050826240
1776738529	10.10.10.5:9100	2071502848
1776738559	10.10.10.5:9100	2157879296
1776738589	10.10.10.5:9100	2017992704
1776738619	10.10.10.5:9100	1998581760
1776738649	10.10.10.5:9100	2090684416
1776738679	10.10.10.5:9100	2055827456
1776738709	10.10.10.5:9100	2056122368
1776738739	10.10.10.5:9100	2040049664
1776738769	10.10.10.5:9100	2033590272
1776738799	10.10.10.5:9100	1973444608
1776738829	10.10.10.5:9100	2109779968
1776738859	10.10.10.5:9100	2019315712
1776738889	10.10.10.5:9100	2021597184
1776738919	10.10.10.5:9100	2003427328
1776738949	10.10.10.5:9100	1982640128
1776738979	10.10.10.5:9100	1981681664
1776739009	10.10.10.5:9100	2102280192
1776739039	10.10.10.5:9100	2097987584
1776739069	10.10.10.5:9100	2091225088
1776739099	10.10.10.5:9100	2087972864
1776739129	10.10.10.5:9100	1968582656
1776739159	10.10.10.5:9100	1917534208
1776739189	10.10.10.5:9100	2007371776
1776739219	10.10.10.5:9100	2003144704
1776739249	10.10.10.5:9100	2115575808
1776739279	10.10.10.5:9100	2061418496
1776739309	10.10.10.5:9100	2033926144
1776739339	10.10.10.5:9100	1957277696
1776739369	10.10.10.5:9100	2095788032
1776739399	10.10.10.5:9100	1998192640
1776739429	10.10.10.5:9100	2026942464
1776739459	10.10.10.5:9100	2020270080
1776739489	10.10.10.5:9100	2013806592
1776739519	10.10.10.5:9100	1947594752
1776739549	10.10.10.5:9100	2076684288
1776739579	10.10.10.5:9100	2077855744
1776739609	10.10.10.5:9100	2088841216
1776739639	10.10.10.5:9100	2085212160
1776739669	10.10.10.5:9100	2011373568
1776739699	10.10.10.5:9100	1980510208
1776739729	10.10.10.5:9100	1977032704
1776739759	10.10.10.5:9100	2005475328
1776739789	10.10.10.5:9100	1992294400
1776739819	10.10.10.5:9100	1978462208
1776739849	10.10.10.5:9100	1979068416
1776739879	10.10.10.5:9100	2008731648
1776739909	10.10.10.5:9100	2068930560
1776739939	10.10.10.5:9100	2083274752
1776739969	10.10.10.5:9100	2074603520
1776739999	10.10.10.5:9100	2074525696
1776740029	10.10.10.5:9100	1971093504
1776740059	10.10.10.5:9100	1975193600
1776740089	10.10.10.5:9100	1998139392
1776740119	10.10.10.5:9100	1994944512
1776740149	10.10.10.5:9100	1978920960
1776737449	10.10.10.6:9100	1147486208
1776737479	10.10.10.6:9100	1147539456
1776737509	10.10.10.6:9100	1152118784
1776737539	10.10.10.6:9100	1157558272
1776737569	10.10.10.6:9100	1161302016
1776737599	10.10.10.6:9100	1157832704
1776737629	10.10.10.6:9100	1158283264
1776737659	10.10.10.6:9100	1149636608
1776737689	10.10.10.6:9100	1143083008
1776737719	10.10.10.6:9100	1144643584
1776737749	10.10.10.6:9100	1169047552
1776737779	10.10.10.6:9100	1173471232
1776737809	10.10.10.6:9100	1143214080
1776737839	10.10.10.6:9100	1151713280
1776737869	10.10.10.6:9100	1123786752
1776737899	10.10.10.6:9100	1125974016
1776737929	10.10.10.6:9100	1155719168
1776737959	10.10.10.6:9100	1180508160
1776737989	10.10.10.6:9100	1151807488
1776738019	10.10.10.6:9100	1144778752
1776738049	10.10.10.6:9100	1149771776
1776738079	10.10.10.6:9100	1146499072
1776738109	10.10.10.6:9100	1159593984
1776738139	10.10.10.6:9100	1164218368
1776738169	10.10.10.6:9100	1143287808
1776738199	10.10.10.6:9100	1155231744
1776738229	10.10.10.6:9100	1153277952
1776738259	10.10.10.6:9100	1155981312
1776738289	10.10.10.6:9100	1150357504
1776738319	10.10.10.6:9100	1235697664
1776738349	10.10.10.6:9100	1211265024
1776738379	10.10.10.6:9100	1127366656
1776738409	10.10.10.6:9100	1147478016
1776738439	10.10.10.6:9100	1147523072
1776738469	10.10.10.6:9100	1136680960
1776738499	10.10.10.6:9100	1128599552
1776738529	10.10.10.6:9100	1141809152
1776738559	10.10.10.6:9100	1145016320
1776738589	10.10.10.6:9100	1148547072
1776738619	10.10.10.6:9100	1129279488
1776738649	10.10.10.6:9100	1133584384
1776738679	10.10.10.6:9100	1128726528
1776738709	10.10.10.6:9100	1130225664
1776738739	10.10.10.6:9100	1118429184
1776738769	10.10.10.6:9100	1103548416
1776738799	10.10.10.6:9100	1103847424
1776738829	10.10.10.6:9100	1105281024
1776738859	10.10.10.6:9100	1113579520
1776738889	10.10.10.6:9100	1115389952
1776738919	10.10.10.6:9100	1121689600
1776738949	10.10.10.6:9100	1109639168
1776738979	10.10.10.6:9100	1104195584
1776739009	10.10.10.6:9100	1114202112
1776739039	10.10.10.6:9100	1114894336
1776739069	10.10.10.6:9100	1109569536
1776739099	10.10.10.6:9100	1113030656
1776739129	10.10.10.6:9100	1101848576
1776739159	10.10.10.6:9100	1101197312
1776739189	10.10.10.6:9100	1118519296
1776739219	10.10.10.6:9100	1124802560
1776739249	10.10.10.6:9100	1127362560
1776739279	10.10.10.6:9100	1105420288
1776739309	10.10.10.6:9100	1125740544
1776739339	10.10.10.6:9100	1121005568
1776739369	10.10.10.6:9100	1118695424
1776739399	10.10.10.6:9100	1134522368
1776739429	10.10.10.6:9100	1108414464
1776739459	10.10.10.6:9100	1131094016
1776739489	10.10.10.6:9100	1121959936
1776739519	10.10.10.6:9100	1121083392
1776739549	10.10.10.6:9100	1136304128
1776739579	10.10.10.6:9100	1125322752
1776739609	10.10.10.6:9100	1122512896
1776739639	10.10.10.6:9100	1135554560
1776739669	10.10.10.6:9100	1104039936
1776739699	10.10.10.6:9100	1103937536
1776739729	10.10.10.6:9100	1131118592
1776739759	10.10.10.6:9100	1140264960
1776739789	10.10.10.6:9100	1148477440
1776739819	10.10.10.6:9100	1141768192
1776739849	10.10.10.6:9100	1145946112
1776739879	10.10.10.6:9100	1140318208
1776739909	10.10.10.6:9100	1134788608
1776739939	10.10.10.6:9100	1133596672
1776739969	10.10.10.6:9100	1130156032
1776739999	10.10.10.6:9100	1135742976
1776740029	10.10.10.6:9100	1106767872
1776740059	10.10.10.6:9100	1093087232
1776740089	10.10.10.6:9100	1117650944
1776740119	10.10.10.6:9100	1206792192
1776740149	10.10.10.6:9100	1267044352
