1778042485	unknown	159596544
1778042515	unknown	159596544
1778042545	unknown	159596544
1778042575	unknown	159608832
1778042605	unknown	159608832
1778042635	unknown	159612928
1778042665	unknown	159617024
1778042695	unknown	159617024
1778042725	unknown	159629312
1778042755	unknown	159637504
1778042785	unknown	159637504
1778042815	unknown	159645696
1778042845	unknown	159645696
1778042875	unknown	159645696
1778042905	unknown	159645696
1778042935	unknown	159653888
1778042965	unknown	159653888
1778042995	unknown	159653888
1778043025	unknown	159653888
1778043055	unknown	159653888
1778043085	unknown	159657984
1778043115	unknown	159657984
1778043145	unknown	159657984
1778043175	unknown	159657984
1778043205	unknown	159657984
1778043235	unknown	160325632
1778043265	unknown	160354304
1778043295	unknown	160354304
1778043325	unknown	160616448
1778043355	unknown	160641024
1778043385	unknown	160378880
1778043415	unknown	160395264
1778043445	unknown	160395264
1778043475	unknown	160407552
1778043505	unknown	160407552
1778043535	unknown	160407552
1778043565	unknown	160407552
1778043595	unknown	160407552
1778043625	unknown	160407552
1778043655	unknown	160415744
1778043685	unknown	160415744
1778043715	unknown	160423936
1778043745	unknown	160423936
1778043775	unknown	160423936
1778043805	unknown	160423936
1778043835	unknown	160423936
1778043865	unknown	160423936
1778043895	unknown	160423936
1778043925	unknown	160423936
1778043955	unknown	160423936
1778043985	unknown	160423936
1778044015	unknown	160440320
1778044045	unknown	160440320
1778044075	unknown	160456704
1778044105	unknown	160456704
1778044135	unknown	160464896
1778044165	unknown	160464896
1778044195	unknown	160464896
1778044225	unknown	160464896
1778044255	unknown	160473088
1778044285	unknown	160473088
1778044315	unknown	160493568
1778044345	unknown	160493568
1778044375	unknown	160501760
1778044405	unknown	160501760
1778044435	unknown	160505856
1778044465	unknown	160505856
1778044495	unknown	160514048
1778044525	unknown	160514048
1778044555	unknown	160514048
1778044585	unknown	160514048
1778044615	unknown	160522240
1778044645	unknown	160526336
1778044675	unknown	160530432
1778044705	unknown	160530432
1778044735	unknown	160546816
1778044765	unknown	160546816
1778044795	unknown	160546816
1778044825	unknown	160546816
1778044855	unknown	160546816
1778044885	unknown	160546816
1778044915	unknown	160546816
1778044945	unknown	160546816
1778044975	unknown	160546816
1778045005	unknown	160546816
1778045035	unknown	160555008
1778045065	unknown	160571392
1778045095	unknown	160583680
1778045125	unknown	160591872
1778045155	unknown	160591872
1778045185	unknown	160591872
1778042485	unknown	14540800
1778042515	unknown	14540800
1778042545	unknown	14540800
1778042575	unknown	14540800
1778042605	unknown	14540800
1778042635	unknown	14540800
1778042665	unknown	14540800
1778042695	unknown	14540800
1778042725	unknown	14540800
1778042755	unknown	14540800
1778042785	unknown	14540800
1778042815	unknown	14540800
1778042845	unknown	14540800
1778042875	unknown	14540800
1778042905	unknown	14544896
1778042935	unknown	14540800
1778042965	unknown	14540800
1778042995	unknown	14544896
1778043025	unknown	14540800
1778043055	unknown	14540800
1778043085	unknown	14540800
1778043115	unknown	14540800
1778043145	unknown	14540800
1778043175	unknown	14540800
1778043205	unknown	14540800
1778043235	unknown	14540800
1778043265	unknown	14540800
1778043295	unknown	14540800
1778043325	unknown	14540800
1778043355	unknown	14540800
1778043385	unknown	14540800
1778043415	unknown	14540800
1778043445	unknown	14540800
1778043475	unknown	14540800
1778043505	unknown	14540800
1778043535	unknown	14540800
1778043565	unknown	14540800
1778043595	unknown	14540800
1778043625	unknown	14540800
1778043655	unknown	14540800
1778043685	unknown	14540800
1778043715	unknown	14540800
1778043745	unknown	14540800
1778043775	unknown	14540800
1778043805	unknown	14544896
1778043835	unknown	14540800
1778043865	unknown	14540800
1778043895	unknown	14540800
1778043925	unknown	14540800
1778043955	unknown	14540800
1778043985	unknown	14540800
1778044015	unknown	14540800
1778044045	unknown	14540800
1778044075	unknown	14540800
1778044105	unknown	14540800
1778044135	unknown	14540800
1778044165	unknown	14540800
1778044195	unknown	14540800
1778044225	unknown	14540800
1778044255	unknown	14540800
1778044285	unknown	14540800
1778044315	unknown	14540800
1778044345	unknown	14540800
1778044375	unknown	14540800
1778044405	unknown	14540800
1778044435	unknown	14540800
1778044465	unknown	14540800
1778044495	unknown	14540800
1778044525	unknown	14540800
1778044555	unknown	14544896
1778044585	unknown	14540800
1778044615	unknown	14540800
