1778042485	10.10.10.5:9100	40.45713806910338
1778042515	10.10.10.5:9100	40.5104050082893
1778042545	10.10.10.5:9100	40.57983158071138
1778042575	10.10.10.5:9100	40.60606604701456
1778042605	10.10.10.5:9100	40.56217568513853
1778042635	10.10.10.5:9100	40.55848490470804
1778042665	10.10.10.5:9100	40.542125769826974
1778042695	10.10.10.5:9100	40.52038009053385
1778042725	10.10.10.5:9100	40.8263158629743
1778042755	10.10.10.5:9100	41.005368589264016
1778042785	10.10.10.5:9100	41.0235232389491
1778042815	10.10.10.5:9100	40.98940845767274
1778042845	10.10.10.5:9100	40.995393507019465
1778042875	10.10.10.5:9100	40.97045580140808
1778042905	10.10.10.5:9100	41.098436106605696
1778042935	10.10.10.5:9100	41.098336355783246
1778042965	10.10.10.5:9100	41.10352339855042
1778042995	10.10.10.5:9100	41.12097979247839
1778043025	10.10.10.5:9100	41.61564412098577
1778043055	10.10.10.5:9100	41.21833659518522
1778043085	10.10.10.5:9100	41.447065231052825
1778043115	10.10.10.5:9100	41.122476054815074
1778043145	10.10.10.5:9100	40.637687057729785
1778043175	10.10.10.5:9100	40.682175924540495
1778043205	10.10.10.5:9100	40.59728797463935
1778043235	10.10.10.5:9100	40.457836324860494
1778043265	10.10.10.5:9100	40.54282402558409
1778043295	10.10.10.5:9100	40.55549238003467
1778043325	10.10.10.5:9100	41.84975930126544
1778043355	10.10.10.5:9100	42.58681812831547
1778043385	10.10.10.5:9100	44.41335543811559
1778043415	10.10.10.5:9100	43.913504066841035
1778043445	10.10.10.5:9100	40.97175256209987
1778043475	10.10.10.5:9100	40.601577260004504
1778043505	10.10.10.5:9100	40.74661495584031
1778043535	10.10.10.5:9100	40.70990665318035
1778043565	10.10.10.5:9100	40.678086140820234
1778043595	10.10.10.5:9100	40.457936075682944
1778043625	10.10.10.5:9100	42.96367673551469
1778043655	10.10.10.5:9100	43.04487390498535
1778043685	10.10.10.5:9100	41.51828731827894
1778043715	10.10.10.5:9100	40.2705042803078
1778043745	10.10.10.5:9100	39.951800402594316
1778043775	10.10.10.5:9100	39.848658052185634
1778043805	10.10.10.5:9100	40.06352132373331
1778043835	10.10.10.5:9100	40.07229939610853
1778043865	10.10.10.5:9100	40.33524256407494
1778043895	10.10.10.5:9100	40.32147695057746
1778043925	10.10.10.5:9100	40.39269903780357
1778043955	10.10.10.5:9100	40.47080393177842
1778043985	10.10.10.5:9100	40.49145235202464
1778044015	10.10.10.5:9100	40.361676532023004
1778044045	10.10.10.5:9100	40.473397453161994
1778044075	10.10.10.5:9100	40.56865948859748
1778044105	10.10.10.5:9100	40.497636903016264
1778044135	10.10.10.5:9100	40.56047992115695
1778044165	10.10.10.5:9100	40.59708847299446
1778044195	10.10.10.5:9100	40.60496878796766
1778044225	10.10.10.5:9100	40.98402191326067
1778044255	10.10.10.5:9100	41.217638339428106
1778044285	10.10.10.5:9100	40.60217576493918
1778044315	10.10.10.5:9100	40.55120309466952
1778044345	10.10.10.5:9100	40.58641513499279
1778044375	10.10.10.5:9100	40.594893954900655
1778044405	10.10.10.5:9100	40.39509305754226
1778044435	10.10.10.5:9100	40.48087876484542
1778044465	10.10.10.5:9100	40.48087876484542
1778044495	10.10.10.5:9100	40.46890866615195
1778044525	10.10.10.5:9100	40.660230743602476
1778044555	10.10.10.5:9100	40.79698912117531
1778044585	10.10.10.5:9100	40.85554285395083
1778044615	10.10.10.5:9100	40.628908985354585
1778044645	10.10.10.5:9100	40.63240026414018
1778044675	10.10.10.5:9100	40.679183399867135
1778044705	10.10.10.5:9100	40.917388363867055
1778044735	10.10.10.5:9100	40.91589210153038
1778044765	10.10.10.5:9100	40.844869515949156
1778044795	10.10.10.5:9100	40.89554293375149
1778044825	10.10.10.5:9100	41.19798742740633
1778044855	10.10.10.5:9100	41.22950868729913
1778044885	10.10.10.5:9100	40.71090416140481
1778044915	10.10.10.5:9100	41.40058134779321
1778044945	10.10.10.5:9100	41.206565998136654
1778044975	10.10.10.5:9100	40.95040588609653
1778045005	10.10.10.5:9100	40.99050571671964
1778045035	10.10.10.5:9100	41.0695083680965
1778045065	10.10.10.5:9100	40.94452058757224
1778045095	10.10.10.5:9100	40.97713910651193
1778045125	10.10.10.5:9100	43.1788392595297
1778045155	10.10.10.5:9100	43.506620462085706
1778045185	10.10.10.5:9100	42.866120431162955
1778042485	10.10.10.6:9100	36.09081731996936
1778042515	10.10.10.6:9100	36.07585466675178
1778042545	10.10.10.6:9100	35.847025823544435
1778042575	10.10.10.6:9100	35.60074055158324
1778042605	10.10.10.6:9100	32.672948320990805
1778042635	10.10.10.6:9100	33.51734071756894
1778042665	10.10.10.6:9100	36.42707801327886
1778042695	10.10.10.6:9100	36.43595585418795
1778042725	10.10.10.6:9100	35.7429855081716
1778042755	10.10.10.6:9100	36.10069267109295
1778042785	10.10.10.6:9100	32.89100405388151
1778042815	10.10.10.6:9100	32.390752681307454
1778042845	10.10.10.6:9100	36.72872510214504
1778042875	10.10.10.6:9100	36.52583152451481
1778042905	10.10.10.6:9100	36.45401078907048
1778042935	10.10.10.6:9100	36.38837461695608
1778042965	10.10.10.6:9100	32.28332083120531
1778042995	10.10.10.6:9100	32.16102607890705
1778043025	10.10.10.6:9100	33.85848921092952
1778043055	10.10.10.6:9100	33.894399578651694
1778043085	10.10.10.6:9100	33.401230528600614
1778043115	10.10.10.6:9100	32.84860986976506
1778043145	10.10.10.6:9100	32.94766263406538
1778043175	10.10.10.6:9100	32.71783628064351
1778043205	10.10.10.6:9100	36.264583599336056
1778043235	10.10.10.6:9100	34.02108337589377
1778043265	10.10.10.6:9100	33.60342584908069
1778043295	10.10.10.6:9100	33.385469867211434
1778043325	10.10.10.6:9100	33.09260086823289
1778043355	10.10.10.6:9100	32.98167773237998
1778043385	10.10.10.6:9100	36.587776908835544
1778043415	10.10.10.6:9100	36.57171699438202
1778043445	10.10.10.6:9100	33.47384927221655
1778043475	10.10.10.6:9100	33.51654270939734
1778043505	10.10.10.6:9100	33.29699071118488
1778043535	10.10.10.6:9100	33.31075635214504
1778043565	10.10.10.6:9100	36.25351123595506
1778043595	10.10.10.6:9100	36.00602895173647
1778043625	10.10.10.6:9100	35.59295997191011
1778043655	10.10.10.6:9100	35.65630187053116
1778043685	10.10.10.6:9100	31.8683565819714
1778043715	10.10.10.6:9100	31.785762736210422
1778043745	10.10.10.6:9100	35.845230305158324
1778043775	10.10.10.6:9100	35.5806905962717
1778043805	10.10.10.6:9100	35.806626659857
1778043835	10.10.10.6:9100	32.97190213227783
1778043865	10.10.10.6:9100	33.097089664198165
1778043895	10.10.10.6:9100	33.27255171092952
1778043925	10.10.10.6:9100	34.6566968845761
1778043955	10.10.10.6:9100	34.02656968207355
1778043985	10.10.10.6:9100	33.85539692926456
1778044015	10.10.10.6:9100	33.68562069075587
1778044045	10.10.10.6:9100	32.84162729826353
1778044075	10.10.10.6:9100	32.862774514811036
1778044105	10.10.10.6:9100	35.56562819203268
1778044135	10.10.10.6:9100	35.8291703907048
1778044165	10.10.10.6:9100	35.99784936797753
1778044195	10.10.10.6:9100	35.81979379468846
1778044225	10.10.10.6:9100	32.28641311287027
1778044255	10.10.10.6:9100	32.64412027579162
1778044285	10.10.10.6:9100	36.95077087589377
1778044315	10.10.10.6:9100	37.060197746424926
1778044345	10.10.10.6:9100	36.93271594101124
