1776791447	1149497344
1776791477	1155497984
1776791507	1157210112
1776791537	1159684096
1776791567	1139654656
1776791597	1137594368
1776791627	1143349248
1776791657	1145569280
1776791687	1147633664
1776791717	1148489728
1776791747	1147248640
1776791777	1151856640
1776791807	1144823808
1776791837	1180192768
1776791867	1156497408
1776791897	1153445888
1776791927	1161863168
1776791957	1142648832
1776791987	1138905088
1776792017	1158385664
1776792047	1145470976
1776792077	1146351616
1776792107	1146777600
1776792137	1146236928
1776792167	1145888768
1776792197	1143709696
1776792227	1141600256
1776792257	1145171968
1776792287	1136541696
1776792317	1219969024
1776792347	1153310720
1776792377	1113309184
1776792407	1103925248
1776792437	1109856256
1776792467	1106812928
1776792497	1124622336
1776792527	1126662144
1776792557	1135501312
1776792587	1115000832
1776792617	1131884544
1776792647	1137958912
1776792677	1103454208
1776792707	1099456512
1776792737	1120227328
1776792767	1104547840
1776792797	1099649024
1776792827	1101303808
1776792857	1106386944
1776792887	1103101952
1776792917	1130876928
1776792947	1132343296
1776792977	1146818560
1776793007	1142312960
1776793037	1140002816
1776793067	1134194688
1776793097	1152311296
1776793127	1110552576
1776793157	1118810112
1776793187	1130061824
1776793217	1136676864
1776793247	1126440960
1776793277	1145102336
1776793307	1139126272
1776793337	1152319488
1776793367	1126813696
1776793397	1118945280
1776793427	1105244160
1776793457	1114062848
1776793487	1131249664
1776793517	1128947712
1776793547	1127960576
1776793577	1140523008
1776793607	1124069376
1776793637	1139417088
1776793667	1119551488
1776793697	1117450240
1776793727	1133920256
1776793757	1117057024
1776793787	1123000320
1776793817	1134358528
1776793847	1114025984
1776793877	1136771072
1776793907	1118351360
1776793937	1116221440
1776793967	1106894848
1776793997	1116987392
1776794027	1120657408
1776794057	1115914240
1776794087	1121488896
1776794117	1203523584
1776794147	1243185152
