1776791447	10.909523809525478
1776791477	10.98571428571069
1776791507	11.085714285713744
1776791537	9.004761904767044
1776791567	7.995238095238522
1776791597	7.776190476191314
1776791627	7.738095238095255
1776791657	7.733333333332371
1776791687	7.8714285714280186
1776791717	8.180952380955997
1776791747	8.690476190479668
1776791777	8.871428571430794
1776791807	9.580952380953644
1776791837	9.895238095234083
1776791867	9.795238095237968
1776791897	9.404761904761916
1776791927	9.376190476188128
1776791957	9.271428571425666
1776791987	9.161904761903795
1776792017	9.899999999996956
1776792047	10.966666666666125
1776792077	11.185714285716786
1776792107	11.238095238098023
1776792137	9.504761904761494
1776792167	8.442857142855209
1776792197	8.17619047618965
1776792227	8.000000000001394
1776792257	7.804761904761637
1776792287	7.885714285713186
1776792317	14.280952380954881
1776792347	28.59523809524296
1776792377	31.021671826625543
1776792407	31.971428571428294
1776792437	18.409523809525474
1776792467	10.033333333333205
1776792497	9.721164101783398
1776792527	9.323809523810356
1776792557	9.409523809528253
1776792587	9.466666666668889
1776792617	12.861904761905741
1776792647	21.209523809524235
1776792677	29.666666666664597
1776792707	37.53809523809608
1776792737	37.86844185404073
1776792767	36.30476190476094
1776792797	34.88177203858274
1776792827	34.69523809523838
1776792857	34.204761904762734
1776792887	34.07142857143343
1776792917	32.6238095238105
1776792947	25.280952380950726
1776792977	17.95714285714245
1776793007	10.542857142856876
1776793037	8.504761904762193
1776793067	8.619047619046928
1776793097	9.47619047619117
1776793127	10.63809523809358
1776793157	11.083173804968771
1776793187	11.671428571426091
1776793217	13.565374726217104
1776793247	14.952380952378185
1776793277	15.374504724170833
1776793307	14.942857142855903
1776793337	11.528571428571022
1776793367	9.509523809524367
1776793397	8.623809523806347
1776793427	8.457142857140365
1776793457	8.371428571425943
1776793487	8.890476190475361
1776793517	9.423809523809945
1776793547	10.18571428571402
1776793577	10.390476190476061
1776793607	10.319047619046795
1776793637	10.272406895896658
1776793667	10.066666666666402
1776793697	9.900000000003883
1776793727	10.157142857143697
1776793757	10.20476190476205
1776793787	10.666666666667368
1776793817	11.309523809523814
1776793847	11.985714285713467
1776793877	11.809523809521739
1776793907	11.603946065359793
1776793937	10.323809523809668
1776793967	10.009523809525756
1776793997	9.790476190478559
1776794027	9.666666666664591
1776794057	9.561904761905604
1776794087	9.42857142857283
1776794117	14.961904761903932
1776794147	29.58571428571304
