1776791447	2044579840
1776791477	2077335552
1776791507	2132480000
1776791537	2134384640
1776791567	2150440960
1776791597	2132738048
1776791627	1989095424
1776791657	2104918016
1776791687	2028285952
1776791717	2021965824
1776791747	2015232000
1776791777	2018340864
1776791807	1985445888
1776791837	2044518400
1776791867	2119782400
1776791897	2122670080
1776791927	2123567104
1776791957	2124345344
1776791987	1993670656
1776792017	2107973632
1776792047	2137014272
1776792077	2097856512
1776792107	2088271872
1776792137	2078556160
1776792167	2068516864
1776792197	2037485568
1776792227	2116161536
1776792257	2119888896
1776792287	2117484544
1776792317	2115624960
1776792347	1988591616
1776792377	2102591488
1776792407	2122141696
1776792437	2082091008
1776792467	2079367168
1776792497	2074083328
1776792527	2062635008
1776792557	2049286144
1776792587	2096238592
1776792617	2102009856
1776792647	2099736576
1776792677	2060144640
1776792707	2062921728
1776792737	2075832320
1776792767	2064486400
1776792797	2069614592
1776792827	2048077824
1776792857	2050772992
1776792887	1992957952
1776792917	2048442368
1776792947	2117124096
1776792977	2119745536
1776793007	2119053312
1776793037	2122080256
1776793067	1998147584
1776793097	2090225664
1776793127	2112253952
1776793157	2150236160
1776793187	2152505344
1776793217	2152632320
1776793247	2110439424
1776793277	2124316672
1776793307	2133692416
1776793337	2124042240
1776793367	2138554368
1776793397	2111225856
1776793427	1971785728
1776793457	2073350144
1776793487	2142486528
1776793517	2074501120
1776793547	2154487808
1776793577	2084782080
1776793607	2117054464
1776793637	2214834176
1776793667	2075258880
1776793697	2121392128
1776793727	2084159488
1776793757	2126426112
1776793787	2027716608
1776793817	2124648448
1776793847	2069254144
1776793877	2034462720
1776793907	2036256768
1776793937	2037743616
1776793967	2033233920
1776793997	2040909824
1776794027	2123841536
1776794057	2138017792
1776794087	2132766720
1776794117	2134749184
1776794147	1982464000
