1776949884	1257037824
1776949914	1237921792
1776949944	1229492224
1776949974	1266614272
1776950004	1265729536
1776950034	1263427584
1776950064	1249394688
1776950094	1243033600
1776950124	1241350144
1776950154	1247793152
1776950184	1244741632
1776950214	1242357760
1776950244	1241620480
1776950274	1241141248
1776950304	1243930624
1776950334	1269039104
1776950364	1262100480
1776950394	1251147776
1776950424	1260314624
1776950454	1245057024
1776950484	1248407552
1776950514	1270087680
1776950544	1259311104
1776950574	1259507712
1776950604	1261678592
1776950634	1254526976
1776950664	1238413312
1776950694	1268277248
1776950724	1269534720
1776950754	1268690944
1776950784	1266896896
1776950814	1256763392
1776950844	1252962304
1776950874	1264750592
1776950904	1269280768
1776950934	1271308288
1776950964	1258721280
1776950994	1252843520
1776951024	1237446656
1776951054	1268817920
1776951084	1272983552
1776951114	1279406080
1776951144	1290407936
1776951174	1262063616
1776951204	1264173056
1776951234	1272328192
1776951264	1268187136
1776951294	1266749440
1776951324	1270079488
1776951354	1260113920
1776951384	1260339200
1776951414	1270833152
1776951444	1278750720
1776951474	1284255744
1776951504	1282809856
1776951534	1265684480
1776951564	1255813120
1776951594	1282736128
1776951624	1278259200
1776951654	1277509632
1776951684	1279209472
1776951714	1275281408
1776951744	1269239808
1776951774	1286623232
1776951804	1285570560
1776951834	1274880000
1776951864	1271971840
1776951894	1276899328
1776951924	1277763584
1776951954	1271316480
1776951984	1272168448
1776952014	1272217600
1776952044	1272987648
1776952074	1262780416
1776952104	1265172480
1776952134	1266683904
1776952164	1268473856
1776952194	1266192384
1776952224	1272827904
1776952254	1270747136
1776952284	1258004480
1776952314	1282146304
1776952344	1266429952
1776952374	1269698560
1776952404	1256210432
1776952434	1244868608
1776952464	1240182784
1776952494	1269182464
1776952524	1265545216
1776952554	1268142080
1776952584	1270034432
