1776949884	1740906496
1776949914	1679257600
1776949944	1674199040
1776949974	1816449024
1776950004	1816018944
1776950034	1806426112
1776950064	1796009984
1776950094	1637023744
1776950124	1651146752
1776950154	1728880640
1776950184	1741475840
1776950214	1725513728
1776950244	1725132800
1776950274	1656324096
1776950304	1657626624
1776950334	1790947328
1776950364	1790439424
1776950394	1787138048
1776950424	1763807232
1776950454	1654943744
1776950484	1637445632
1776950514	1826541568
1776950544	1831333888
1776950574	1798340608
1776950604	1804939264
1776950634	1646657536
1776950664	1652649984
1776950694	1759342592
1776950724	1728966656
1776950754	1783689216
1776950784	1810366464
1776950814	1799016448
1776950844	1702744064
1776950874	1782857728
1776950904	1791741952
1776950934	1785507840
1776950964	1779273728
1776950994	1676746752
1776951024	1676054528
1776951054	1759395840
1776951084	1752506368
1776951114	1755267072
1776951144	1760206848
1776951174	1690337280
1776951204	1686081536
1776951234	1771868160
1776951264	1768222720
1776951294	1768407040
1776951324	1801113600
1776951354	1677033472
1776951384	1666981888
1776951414	1840205824
1776951444	1839235072
1776951474	1818550272
1776951504	1824251904
1776951534	1664692224
1776951564	1656266752
1776951594	1786974208
1776951624	1795215360
1776951654	1792253952
1776951684	1825353728
1776951714	1685323776
1776951744	1630089216
1776951774	1720393728
1776951804	1732272128
1776951834	1736589312
1776951864	1741615104
1776951894	1673990144
1776951924	1677451264
1776951954	1769775104
1776951984	1726242816
1776952014	1724014592
1776952044	1708130304
1776952074	1663377408
1776952104	1665794048
1776952134	1806565376
1776952164	1805619200
1776952194	1774956544
1776952224	1773821952
1776952254	1665986560
1776952284	1654087680
1776952314	1794703360
1776952344	1795076096
1776952374	1798332416
1776952404	1797120000
1776952434	1676005376
1776952464	1675804672
1776952494	1760636928
1776952524	1779548160
1776952554	1842024448
1776952584	1740431360
