1776949884	30.61305105067961
1776949914	30.147512104810602
1776949944	29.94222409311178
1776949974	30.846269404106163
1776950004	30.82472314048762
1776950034	30.768662954591253
1776950064	30.426915273308364
1776950094	30.272001627939915
1776950124	30.23100387633243
1776950154	30.387912546109995
1776950184	30.31359788687015
1776950214	30.25554267656465
1776950244	30.23758745688253
1776950274	30.22591656408916
1776950304	30.29384714521982
1776950334	30.90532212661622
1776950364	30.736343559163448
1776950394	30.469608795663618
1776950424	30.692852027044548
1776950454	30.32127873084527
1776950484	30.402875229178427
1776950514	30.930858439053
1776950544	30.668412978032787
1776950574	30.673201036614685
1776950604	30.72606918345646
1776950634	30.55190355253996
1776950664	30.159482251265345
1776950694	30.886768399611363
1776950724	30.917392024291413
1776950754	30.89684327287744
1776950784	30.853152238317637
1776950814	30.606367718909045
1776950844	30.513798586325702
1776950874	30.800882598798594
1776950904	30.911207448623134
1776950934	30.960584302748938
1776950964	30.654048802287093
1776950994	30.510905800932477
1776951024	30.135940963237683
1776951054	30.89993556071159
1776951084	31.001382551915523
1776951114	31.157792465590816
1776951144	31.42572424373612
1776951174	30.735445798179338
1776951204	30.78681767671427
1776951234	30.985422356642534
1776951264	30.884573872761333
1776951294	30.849561194381213
1776951324	30.930658936612087
1776951354	30.687964217242204
1776951384	30.693450534367283
1776951414	30.94901316117603
1776951444	31.141832270317828
1776951474	31.27589791061094
1776951504	31.24068572978991
1776951534	30.82362587706261
1776951564	30.583225435763207
1776951594	31.23889020782169
1776951624	31.129862123863084
1776951654	31.111607650519602
1776951684	31.153004407008922
1776951714	31.05734298659144
1776951744	30.910209936418575
1776951774	31.333554116034612
1776951804	31.30791805237737
1776951834	31.04756736698674
1776951864	30.97674400046284
1776951894	31.09674471867163
1776951924	31.11779222618789
1776951954	30.960783805189852
1776951984	30.981532059044746
1776952014	30.98272907369022
1776952044	31.001482303135973
1776952074	30.752902261759175
1776952104	30.811156974505582
1776952134	30.84796517485392
1776952164	30.89155645819327
1776952194	30.835995028399175
1776952224	30.997592005538188
1776952254	30.94691838554645
1776952284	30.63659233870727
1776952314	31.224526032076007
1776952344	30.841780599185633
1776952374	30.921382073109662
1776952404	30.592901304147457
1776952434	30.316690174704284
1776952464	30.20257477850241
1776952494	30.908813419332184
1776952524	30.820234335567097
1776952554	30.883476609336313
1776952584	30.929561673187067
