1776757249	1111633920
1776757279	1107025920
1776757309	1116770304
1776757339	1120612352
1776757369	1109557248
1776757399	1104805888
1776757429	1119576064
1776757459	1127428096
1776757489	1131315200
1776757519	1125240832
1776757549	1114304512
1776757579	1117995008
1776757609	1122820096
1776757639	1121906688
1776757669	1115873280
1776757699	1124749312
1776757729	1123008512
1776757759	1122914304
1776757789	1113034752
1776757819	1141911552
1776757849	1127493632
1776757879	1123364864
1776757909	1138393088
1776757939	1099300864
1776757969	1104527360
1776757999	1114943488
1776758029	1115742208
1776758059	1105100800
1776758089	1110577152
1776758119	1209954304
1776758149	1183272960
1776758179	1151696896
1776758209	1116274688
1776758239	1135284224
1776758269	1139593216
1776758299	1139257344
1776758329	1146978304
1776758359	1153802240
1776758389	1146916864
1776758419	1130737664
1776758449	1089376256
1776758479	1087012864
1776758509	1120272384
1776758539	1130254336
1776758569	1139449856
1776758599	1123393536
1776758629	1103736832
1776758659	1091149824
1776758689	1105100800
1776758719	1101508608
1776758749	1106276352
1776758779	1117233152
1776758809	1114447872
1776758839	1124143104
1776758869	1112866816
1776758899	1117900800
1776758929	1119059968
1776758959	1120440320
1776758989	1112145920
1776759019	1111666688
1776759049	1094406144
1776759079	1107726336
1776759109	1119551488
1776759139	1122177024
1776759169	1114746880
1776759199	1109254144
1776759229	1100242944
1776759259	1109884928
1776759289	1102815232
1776759319	1108385792
1776759349	1115467776
1776759379	1107324928
1776759409	1116184576
1776759439	1118367744
1776759469	1104470016
1776759499	1129177088
1776759529	1107828736
1776759559	1116274688
1776759589	1104904192
1776759619	1097838592
1776759649	1090199552
1776759679	1107288064
1776759709	1090826240
1776759739	1107419136
1776759769	1108033536
1776759799	1107460096
1776759829	1103212544
1776759859	1107910656
1776759889	1113231360
1776759919	1175281664
1776759949	1182547968
