1776757249	27.071955471099606
1776757279	26.959735460027233
1776757309	27.197043376774943
1776757339	27.29060992822907
1776757369	27.02138165277632
1776757399	26.90567035247059
1776757429	27.265372894627905
1776757459	27.456595793495232
1776757489	27.55125960727983
1776757519	27.403328694906204
1776757549	27.1369932019611
1776757579	27.226868961939964
1776757609	27.34437578242286
1776757639	27.32213128245029
1776757669	27.175197881286195
1776757699	27.391358560391822
1776757729	27.348964333986704
1776757759	27.34667005820478
1776757789	27.106070354465604
1776757819	27.809315757185825
1776757849	27.458191811430478
1776757879	27.35764268150963
1776757909	27.723629544287
1776757939	26.771604845909458
1776757969	26.898887276245766
1776757999	27.15255437682981
1776758029	27.172005845415693
1776758059	26.912852433179214
1776758089	27.046219681893678
1776758119	29.46638137846074
1776758149	28.81660257657146
1776758179	28.04762118514307
1776758209	27.18497349113961
1776758239	27.647918443483512
1776758269	27.752856622726295
1776758299	27.74467703080813
1776758329	27.932707893804952
1776758359	28.09889326131303
1776758389	27.93121162699066
1776758419	27.53719469922543
1776758449	26.529907879839797
1776758479	26.472351483049795
1776758509	27.28233058518995
1776758539	27.52542406695295
1776758569	27.749365333492936
1776758599	27.358340939356307
1776758629	26.879635309901794
1776758659	26.573100115212544
1776758689	26.912852433179214
1776758719	26.825370700103246
1776758749	26.941481004892797
1776758779	27.20831525344266
1776758809	27.14048449119447
1776758839	27.376595394490742
1776758869	27.101980558506522
1776758899	27.224574686158032
1776758929	27.252804253387797
1776758959	27.286420381149036
1776758989	27.084424361218762
1776759019	27.072753480067234
1776759049	26.652402256370355
1776759079	26.976792901710233
1776759109	27.26477438790218
1776759139	27.3287148564332
1776759169	27.147766323024058
1776759199	27.014000069825784
1776759229	26.794547603728702
1776759259	27.029361742452586
1776759289	26.857191307687323
1776759319	26.9928528321837
1776759349	27.16532252031182
1776759379	26.96701729185682
1776759409	27.182778966478637
1776759439	27.2359463139467
1776759469	26.897490760552422
1776759499	27.499189522142252
1776759529	26.97928667973406
1776759559	27.18497349113961
1776759589	26.908064379373464
1776759619	26.735993695729153
1776759649	26.549957855151398
1776759679	26.96611953176824
1776759709	26.565219776657244
1776759739	26.969311567638744
1776759769	26.984274235781726
1776759799	26.970309078848274
1776759829	26.866867166419784
1776759859	26.981281702153126
1776759889	27.110858408271366
1776759919	28.621988139591714
1776759949	28.798946628162735
