1776757249	2095284224
1776757279	2101583872
1776757309	2158800896
1776757339	2058178560
1776757369	2133762048
1776757399	2162003968
1776757429	2143358976
1776757459	2086862848
1776757489	2106888192
1776757519	2150592512
1776757549	2065231872
1776757579	2071302144
1776757609	2050007040
1776757639	2015051776
1776757669	2086027264
1776757699	2099138560
1776757729	2060681216
1776757759	2078793728
1776757789	2042290176
1776757819	2176221184
1776757849	2017628160
1776757879	2115153920
1776757909	2041516032
1776757939	2028085248
1776757969	2089299968
1776757999	2111721472
1776758029	2053136384
1776758059	2085793792
1776758089	2114269184
1776758119	2152890368
1776758149	2131103744
1776758179	2114596864
1776758209	2036678656
1776758239	2014113792
1776758269	2016575488
1776758299	2022391808
1776758329	2130083840
1776758359	2136948736
1776758389	2125119488
1776758419	2130526208
1776758449	1980497920
1776758479	1965674496
1776758509	2051407872
1776758539	2032922624
1776758569	2036371456
1776758599	2034860032
1776758629	2053906432
1776758659	2003746816
1776758689	2119876608
1776758719	2121277440
1776758749	2112086016
1776758779	2126913536
1776758809	2023260160
1776758839	2011643904
1776758869	2156027904
1776758899	2026934272
1776758929	2017132544
1776758959	2009645056
1776758989	2039984128
1776759019	1988448256
1776759049	2132008960
1776759079	2137038848
1776759109	2039185408
1776759139	2023362560
1776759169	2023727104
1776759199	2024988672
1776759229	2075230208
1776759259	2080792576
1776759289	2037002240
1776759319	2039590912
1776759349	2039148544
1776759379	1996865536
1776759409	2123321344
1776759439	2131521536
1776759469	2113904640
1776759499	2118369280
1776759529	1977802752
1776759559	1985155072
1776759589	2118803456
1776759619	2086842368
1776759649	2038853632
1776759679	2054881280
1776759709	2050736128
1776759739	2043867136
1776759769	2153959424
1776759799	2147569664
1776759829	2140565504
1776759859	2161598464
1776759889	1998921728
1776759919	2020106240
1776759949	2076094464
