1776917483	1737330688
1776917513	1741615104
1776917543	1737924608
1776917573	1844473856
1776917603	1851678720
1776917633	1847521280
1776917663	1854996480
1776917693	1715900416
1776917723	1712156672
1776917753	1877876736
1776917783	1871183872
1776917813	1875533824
1776917843	1806721024
1776917873	1779646464
1776917903	1772748800
1776917933	1873117184
1776917963	1875566592
1776917993	1874522112
1776918023	1879130112
1776918053	1759580160
1776918083	1759064064
1776918113	1865064448
1776918143	1872297984
1776918173	1877991424
1776918203	1876799488
1776918233	1789456384
1776918263	1724076032
1776918293	1849290752
1776918323	1882988544
1776918353	1894023168
1776918383	1933197312
1776918413	1806835712
1776918443	1748676608
1776918473	1867304960
1776918503	1866633216
1776918533	1869512704
1776918563	1870950400
1776918593	1770299392
1776918623	1760141312
1776918653	1764204544
1776918683	1758343168
1776918713	1754783744
1776918743	1756540928
1776918773	1716428800
1776918803	1725161472
1776918833	1867403264
1776918863	1873469440
1776918893	1869377536
1776918923	1866412032
1776918953	1791684608
1776918983	1772027904
1776919013	1876017152
1776919043	1829765120
1776919073	1801572352
1776919103	1793150976
1776919133	1796280320
1776919163	1727688704
1776919193	1862848512
1776919223	1864040448
1776919253	1769185280
1776919283	1755590656
1776919313	1758060544
1776919343	1752141824
1776919373	1870442496
1776919403	1873350656
1776919433	1878409216
1776919463	1878761472
1776919493	1759555584
1776919523	1756254208
1776919553	1876430848
1776919583	1876656128
1776919613	1872355328
1776919643	1800011776
1776919673	1799884800
1776919703	1790799872
1776919733	1871220736
1776919763	1871572992
1776919793	1872400384
1776919823	1872171008
1776919853	1755807744
1776919883	1749143552
1776919913	1874665472
1776919943	1877417984
1776919973	1865158656
1776920003	1863630848
1776920033	1736585216
1776920063	1728274432
1776920093	1860595712
1776920123	1892098048
1776920153	1958780928
1776920183	1913769984
