1776917483	7.038095238095554
1776917513	6.89999999999904
1776917543	6.619047619046592
1776917573	6.416373801156028
1776917603	6.895238095237898
1776917633	7.147619047619158
1776917663	7.452380952381654
1776917693	7.431216250965289
1776917723	7.9809523809524885
1776917753	8.014285714285684
1776917783	8.304761904763025
1776917813	8.276190476190969
1776917843	7.93333333333327
1776917873	7.923809523810121
1776917903	7.9809523809524885
1776917933	8.009523809523678
1776917963	7.86190476190487
1776917993	7.64761904761968
1776918023	7.6619047619048475
1776918053	7.828571428571673
1776918083	8.040229720849768
1776918113	8.11428571428614
1776918143	7.990476190476514
1776918173	7.509523809524032
1776918203	7.104761904761947
1776918233	6.728571428571928
1776918263	6.538095238095032
1776918293	6.671428571428684
1776918323	6.9190476190479355
1776918353	6.861904761905557
1776918383	6.8481801039935615
1776918413	6.861904761905569
1776918443	6.771428571428273
1776918473	6.8714285714287175
1776918503	7.419225786786853
1776918533	7.4679035391818305
1776918563	7.569307543593706
1776918593	7.385714285713529
1776918623	7.86716949507742
1776918653	13.31904761904732
1776918683	18.909523809524266
1776918713	25.519047619047697
1776918743	29.976190476190823
1776918773	34.06164279183044
1776918803	37.6428571428568
1776918833	38.076190476190064
1776918863	37.59523809523845
1776918893	35.3904761904752
1776918923	32.9095238095241
1776918953	24.363785287058604
1776918983	16.380952380953083
1776919013	8.909523809523401
1776919043	6.295238095237798
1776919073	6.195238095239075
1776919103	6.204761904762224
1776919133	6.071428571427706
1776919163	6.20773729023365
1776919193	6.483897385110637
1776919223	7.052380952380721
1776919253	7.254492985513783
1776919283	7.447619047618781
1776919313	7.323809523810021
1776919343	7.11904761904798
1776919373	7.00952380952351
1776919403	6.985714285714328
1776919433	6.857142857142695
1776919463	6.833333333333513
1776919493	6.809523809524332
1776919523	7.490476190475992
1776919553	8.295238095238133
1776919583	8.804761904761804
1776919613	8.828571428571852
1776919643	8.138095238095321
1776919673	7.761904761904425
1776919703	7.928571428571263
1776919733	7.976190476189626
1776919763	8.17619047618965
1776919793	8.004761904762535
1776919823	7.966666666665601
1776919853	7.976190476190492
1776919883	8.204761904761714
1776919913	8.414285714284887
1776919943	8.35238095238051
1776919973	7.928571428571263
1776920003	7.280952380951944
1776920033	6.685714285713851
1776920063	6.347619047619024
1776920093	6.328571428570995
1776920123	6.519047619047003
1776920153	6.45238095238061
1776920183	6.3788653657511745
