1776917483	42.30973720567185
1776917513	42.41407687818892
1776917543	42.32420111821007
1776917573	44.91902702756623
1776917603	45.09448924932295
1776917633	44.99324186155542
1776917663	45.17528765729505
1776917693	41.78783934084459
1776917723	41.69666681629335
1776917753	45.732497418939744
1776917783	45.56950408730218
1776917813	45.6754397777545
1776917843	43.99962094574038
1776917873	43.34026603623958
1776917903	43.17228514855436
1776917933	45.6165866163921
1776917963	45.676237786722126
1776917993	45.650801250879056
1776918023	45.76302126195143
1776918053	42.851585294689755
1776918083	42.83901665344965
1776918113	45.42047591259807
1776918143	45.59663639220146
1776918173	45.73529045032644
1776918203	45.706262874129045
1776918233	43.57916997092255
1776918263	41.986942578267225
1776918293	45.03633434580722
1776918323	45.856986817889364
1776918353	46.125716337737344
1776918383	47.07973605853396
1776918413	44.00241397712706
1776918443	42.586047810712266
1776918473	45.475039775759484
1776918503	45.45868059192315
1776918533	45.52880562995326
1776918563	45.563818273407854
1776918593	43.11263397822434
1776918623	42.865251198260346
1776918653	42.96420431024593
1776918683	42.82146045616187
1776918713	42.734776732053525
1776918743	42.777569962942465
1776918773	41.800707235447554
1776918803	42.01337662531983
1776918833	45.47743380266236
1776918863	45.62516521279408
1776918893	45.52551384296181
1776918923	45.45329403139168
1776918953	43.6334345807211
1776918983	43.154728951266584
1776919013	45.68721041002698
1776919043	44.56082075222321
1776919073	43.87423378670218
1776919103	43.66914548202235
1776919133	43.74535533843061
1776919163	42.07492306694797
1776919193	45.366510556162375
1776919223	45.39553813235976
1776919253	43.085501673325055
1776919283	42.754427702881316
1776919313	42.81457762881611
1776919343	42.67043725903869
1776919373	45.55144913440965
1776919403	45.622272430286436
1776919433	45.74546506466366
1776919463	45.754043661065644
1776919493	42.85098678796403
1776919523	42.77058738447573
1776919553	45.69728527324326
1776919583	45.702771584895686
1776919613	45.598032907894805
1776919643	43.836228609619
1776919673	43.83313632486945
1776919703	43.61188833859521
1776919733	45.57040184739076
1776919763	45.57898044379274
1776919793	45.59913017022529
1776919823	45.59354410745191
1776919853	42.759714512291836
1776919883	42.597419438500935
1776919913	45.654292540112415
1776919943	45.72132529339299
1776919973	45.42277018837999
1776920003	45.38556302026444
1776920033	42.29158250165837
1776920063	42.08918747724427
1776920093	45.3116474396381
1776920123	46.07883331088934
1776920153	47.70278156000778
1776920183	46.606616491852826
