1776917483	1246838784
1776917513	1230974976
1776917543	1229004800
1776917573	1241665536
1776917603	1227943936
1776917633	1238454272
1776917663	1229578240
1776917693	1217241088
1776917723	1205653504
1776917753	1229815808
1776917783	1243115520
1776917813	1242550272
1776917843	1249755136
1776917873	1227812864
1776917903	1219391488
1776917933	1243656192
1776917963	1247760384
1776917993	1250709504
1776918023	1239539712
1776918053	1227935744
1776918083	1212452864
1776918113	1253797888
1776918143	1262002176
1776918173	1260396544
1776918203	1248104448
1776918233	1226227712
1776918263	1230422016
1776918293	1256271872
1776918323	1263226880
1776918353	1260584960
1776918383	1253171200
1776918413	1237958656
1776918443	1235959808
1776918473	1232289792
1776918503	1237778432
1776918533	1235529728
1776918563	1233702912
1776918593	1226678272
1776918623	1212760064
1776918653	1248243712
1776918683	1243398144
1776918713	1245876224
1776918743	1241477120
1776918773	1220448256
1776918803	1225969664
1776918833	1265971200
1776918863	1267027968
1776918893	1275383808
1776918923	1274478592
1776918953	1264128000
1776918983	1249959936
1776919013	1273307136
1776919043	1277911040
1776919073	1276776448
1776919103	1265225728
1776919133	1264816128
1776919163	1253449728
1776919193	1277804544
1776919223	1272717312
1776919253	1269456896
1776919283	1278869504
1776919313	1251119104
1776919343	1257893888
1776919373	1248788480
1776919403	1249775616
1776919433	1255305216
1776919463	1243148288
1776919493	1233768448
1776919523	1237823488
1776919553	1259642880
1776919583	1266851840
1776919613	1231339520
1776919643	1238167552
1776919673	1235931136
1776919703	1235148800
1776919733	1242554368
1776919763	1243197440
1776919793	1248784384
1776919823	1248620544
1776919853	1243590656
1776919883	1228800000
1776919913	1230163968
1776919943	1228304384
1776919973	1232371712
1776920003	1233690624
1776920033	1230520320
1776920063	1231486976
1776920093	1245614080
1776920123	1257836544
1776920153	1255084032
1776920183	1253638144
