1777927279	36.557425780104424
1777927309	37.19274130318985
1777927339	37.24082139144973
1777927369	36.72420982070715
1777927399	36.8506943682456
1777927429	36.52101658463791
1777927459	36.28640171412497
1777927489	36.36570393438764
1777927519	36.41986884709535
1777927549	36.443011130241175
1777927579	36.51163996991503
1777927609	36.62545611245554
1777927639	36.387449700447085
1777927669	36.77019513333746
1777927699	37.057578399471716
1777927729	36.54705165317698
1777927759	36.86785157816406
1777927789	36.20749849874413
1777927819	36.23642635267642
1777927849	36.668249386031235
1777927879	36.705456591261395
1777927909	36.5683984143546
1777927939	36.590742687736785
1777927969	36.65588023469467
1777927999	36.63293745398975
1777928029	36.837527207145385
1777928059	36.64760088339681
1777928089	36.88939784178259
1777928119	36.661167049378854
1777928149	36.86446003666855
1777928179	36.75323742585991
1777928209	37.11234181950216
1777928239	36.97428613039081
1777928269	36.966106530313404
1777928299	37.0612691946286
1777928329	36.70645410346596
1777928359	36.70555634248185
1777928389	37.31244276773727
1777928419	39.11085752134177
1777928449	38.22516643491133
1777928479	38.44272384672627
1777928509	36.17338358134812
1777928539	36.30345917282298
1777928569	35.596622024670474
1777928599	35.37756834454869
1777928629	35.499165082284776
1777928659	35.719814781933856
1777928689	35.82714709514471
1777928719	36.08310872683528
1777928749	36.469245701221155
1777928779	35.91393065694158
1777928809	36.009292823697706
1777928839	35.914130159382495
1777928869	35.86255877840665
1777928899	35.85248390514057
1777928929	36.47493152078716
1777928959	35.98226024295407
1777928989	36.09458011718773
1777929019	36.25847137239724
1777929049	36.48779942822601
1777929079	36.46236286700968
1777929109	36.581066819352536
1777929139	36.42844745205458
1777929169	36.219568396419334
1777929199	36.26375818708142
1777929229	35.95861920370596
1777929259	36.31373354852997
1777929289	36.40420790548372
1777929319	36.0543803753439
1777929349	36.44580416441395
1777929379	36.251089782083476
1777929409	36.58415910718668
1777929439	36.15941841048426
1777929469	36.74266379649155
1777929499	36.89059485642807
1777929529	36.75652921613496
1777929559	36.75134215267124
1777929589	36.37936985159014
1777929619	36.46186411090739
1777929649	36.6410173028467
1777929679	37.071842823996946
1777929709	36.75223991365535
1777929739	36.53039319936079
1777929769	36.314431807073156
1777929799	36.61458322942581
1777929829	37.05707964336944
1777929859	37.24590870369299
1777929889	36.920520222564924
1777929919	37.092690829072296
1777929949	36.43732531067517
1777929979	35.60639764427518
