1777927279	1390370816
1777927309	1515040768
1777927339	1536401408
1777927369	1538125824
1777927399	1478656000
1777927429	1470455808
1777927459	1473421312
1777927489	1480933376
1777927519	1602183168
1777927549	1539489792
1777927579	1531834368
1777927609	1520967680
1777927639	1536372736
1777927669	1571422208
1777927699	1561317376
1777927729	1538187264
1777927759	1548460032
1777927789	1435648000
1777927819	1427185664
1777927849	1537105920
1777927879	1508974592
1777927909	1531981824
1777927939	1512517632
1777927969	1526022144
1777927999	1523589120
1777928029	1491685376
1777928059	1464930304
1777928089	1458266112
1777928119	1461665792
1777928149	1477758976
1777928179	1512128512
1777928209	1484566528
1777928239	1468461056
1777928269	1454915584
1777928299	1446420480
1777928329	1451085824
1777928359	1445904384
1777928389	1533128704
1777928419	1387253760
1777928449	1388351488
1777928479	1390288896
1777928509	1392500736
1777928539	1397956608
1777928569	1547509760
1777928599	1468370944
1777928629	1451347968
1777928659	1444192256
1777928689	1415487488
1777928719	1427800064
1777928749	1496870912
1777928779	1503330304
1777928809	1434988544
1777928839	1431465984
1777928869	1430200320
1777928899	1436143616
1777928929	1494388736
1777928959	1508737024
1777928989	1467101184
1777929019	1466048512
1777929049	1442746368
1777929079	1423298560
1777929109	1553342464
1777929139	1553932288
1777929169	1537601536
1777929199	1554067456
1777929229	1532317696
1777929259	1542803456
1777929289	1515233280
1777929319	1536241664
1777929349	1527967744
1777929379	1554857984
1777929409	1521143808
1777929439	1509732352
1777929469	1575727104
1777929499	1575714816
1777929529	1570267136
1777929559	1557340160
1777929589	1402179584
1777929619	1407401984
1777929649	1486696448
1777929679	1492365312
1777929709	1494011904
1777929739	1449074688
1777929769	1422471168
1777929799	1425268736
1777929829	1520513024
1777929859	1535397888
1777929889	1523916800
1777929919	1582764032
1777929949	1481379840
1777929979	1464397824
