1777927279	1501126656
1777927309	1527214080
1777927339	1529188352
1777927369	1507975168
1777927399	1513168896
1777927429	1499631616
1777927459	1489997824
1777927489	1493254144
1777927519	1495478272
1777927549	1496428544
1777927579	1499246592
1777927609	1503920128
1777927639	1494147072
1777927669	1509863424
1777927699	1521664000
1777927729	1500700672
1777927759	1513873408
1777927789	1486757888
1777927819	1487945728
1777927849	1505677312
1777927879	1507205120
1777927909	1501577216
1777927939	1502494720
1777927969	1505169408
1777927999	1504227328
1777928029	1512628224
1777928059	1504829440
1777928089	1514758144
1777928119	1505386496
1777928149	1513734144
1777928179	1509167104
1777928209	1523912704
1777928239	1518243840
1777928269	1517907968
1777928299	1521815552
1777928329	1507246080
1777928359	1507209216
1777928389	1532129280
1777928419	1605976064
1777928449	1569607680
1777928479	1578541056
1777928509	1485357056
1777928539	1490698240
1777928569	1461673984
1777928599	1452679168
1777928629	1457672192
1777928659	1466732544
1777928689	1471139840
1777928719	1481650176
1777928749	1497505792
1777928779	1474703360
1777928809	1478619136
1777928839	1474711552
1777928869	1472593920
1777928899	1472180224
1777928929	1497739264
1777928959	1477509120
1777928989	1482121216
1777929019	1488850944
1777929049	1498267648
1777929079	1497223168
1777929109	1502097408
1777929139	1495830528
1777929169	1487253504
1777929199	1489068032
1777929229	1476538368
1777929259	1491120128
1777929289	1494835200
1777929319	1480470528
1777929349	1496543232
1777929379	1488547840
1777929409	1502224384
1777929439	1484783616
1777929469	1508732928
1777929499	1514807296
1777929529	1509302272
1777929559	1509089280
1777929589	1493815296
1777929619	1497202688
1777929649	1504559104
1777929679	1522249728
1777929709	1509126144
1777929739	1500016640
1777929769	1491148800
1777929799	1503473664
1777929829	1521643520
1777929859	1529397248
1777929889	1516036096
1777929919	1523105792
1777929949	1496195072
1777929979	1462075392
