1777174899	1698799616
1777174929	1741705216
1777174959	1751650304
1777174989	1696542720
1777175019	1686732800
1777175049	1681104896
1777175079	1745408000
1777175109	1751965696
1777175139	1746079744
1777175169	1721094144
1777175199	1582415872
1777175229	1578684416
1777175259	1756213248
1777175289	1726332928
1777175319	1716568064
1777175349	1687674880
1777175379	1726763008
1777175409	1641725952
1777175439	1733443584
1777175469	1688616960
1777175499	1626525696
1777175529	1629720576
1777175559	1609793536
1777175589	1607151616
1777175619	1689956352
1777175649	1742028800
1777175679	1756966912
1777175709	1770610688
1777175739	1722408960
1777175769	1720500224
1777175799	1802043392
1777175829	1739481088
1777175859	1723813888
1777175889	1731600384
1777175919	1635491840
1777175949	1599991808
1777175979	1698955264
1777176009	1715785728
1777176039	1632403456
1777176069	1632866304
1777176099	1636294656
1777176129	1668984832
1777176159	1777922048
1777176189	1726050304
1777176219	1628286976
1777176249	1611268096
1777176279	1594392576
1777176309	1595760640
1777176339	1693290496
1777176369	1695498240
1777176399	1685069824
1777176429	1689882624
1777176459	1587462144
1777176489	1575784448
1777176519	1732866048
1777176549	1667563520
1777176579	1609891840
1777176609	1607860224
1777176639	1581965312
1777176669	1599852544
1777176699	1711652864
1777176729	1714814976
1777176759	1730502656
1777176789	1735684096
1777176819	1584644096
1777176849	1562505216
1777176879	1694031872
1777176909	1638060032
1777176939	1643175936
1777176969	1632833536
1777176999	1603702784
1777177029	1563803648
1777177059	1719517184
1777177089	1744048128
1777177119	1720221696
1777177149	1728212992
1777177179	1580822528
1777177209	1584533504
1777177239	1800970240
1777177269	1699377152
1777177299	1655848960
1777177329	1609994240
1777177359	1608048640
1777177389	1605705728
1777177419	1715011584
1777177449	1720459264
1777177479	1718992896
1777177509	1713311744
1777177539	1695551488
1777177569	1657438208
1777177599	1879953408
