1777174899	1237893120
1777174929	1239855104
1777174959	1243942912
1777174989	1249153024
1777175019	1258139648
1777175049	1257676800
1777175079	1253126144
1777175109	1259339776
1777175139	1252249600
1777175169	1247748096
1777175199	1250447360
1777175229	1251647488
1777175259	1239097344
1777175289	1241706496
1777175319	1244090368
1777175349	1249439744
1777175379	1245982720
1777175409	1256136704
1777175439	1256062976
1777175469	1253388288
1777175499	1246588928
1777175529	1256640512
1777175559	1253548032
1777175589	1241436160
1777175619	1239871488
1777175649	1254354944
1777175679	1250304000
1777175709	1256304640
1777175739	1256448000
1777175769	1256439808
1777175799	1261367296
1777175829	1256792064
1777175859	1250689024
1777175889	1256243200
1777175919	1260392448
1777175949	1272639488
1777175979	1244954624
1777176009	1238831104
1777176039	1242935296
1777176069	1235025920
1777176099	1242382336
1777176129	1249431552
1777176159	1248972800
1777176189	1250091008
1777176219	1245048832
1777176249	1248952320
1777176279	1244880896
1777176309	1249140736
1777176339	1244540928
1777176369	1245323264
1777176399	1237151744
1777176429	1239625728
1777176459	1239998464
1777176489	1239060480
1777176519	1234313216
1777176549	1244569600
1777176579	1243549696
1777176609	1249615872
1777176639	1243676672
1777176669	1252507648
1777176699	1250058240
1777176729	1241329664
1777176759	1245487104
1777176789	1247309824
1777176819	1244504064
1777176849	1249529856
1777176879	1247330304
1777176909	1237794816
1777176939	1245855744
1777176969	1248522240
1777176999	1244942336
1777177029	1252335616
1777177059	1242193920
1777177089	1250435072
1777177119	1241796608
1777177149	1250373632
1777177179	1263194112
1777177209	1255321600
1777177239	1243693056
1777177269	1248260096
1777177299	1247473664
1777177329	1245069312
1777177359	1246019584
1777177389	1250844672
1777177419	1260257280
1777177449	1252073472
1777177479	1240219648
1777177509	1245179904
1777177539	1253777408
1777177569	1246007296
1777177599	1241591808
