1776865278	1858859008
1776865308	1857757184
1776865338	1866657792
1776865368	1844420608
1776865398	1853210624
1776865428	1814532096
1776865458	1806127104
1776865488	1888059392
1776865518	1894539264
1776865548	1879740416
1776865578	1879601152
1776865608	1765072896
1776865638	1815392256
1776865668	1829437440
1776865698	1810702336
1776865728	1811890176
1776865758	1896345600
1776865788	1820659712
1776865818	1903509504
1776865848	1856045056
1776865878	1893928960
1776865908	1836478464
1776865938	1826729984
1776865968	1812508672
1776865998	1815322624
1776866028	1914609664
1776866058	1899511808
1776866088	1895223296
1776866118	1949700096
1776866148	1850920960
1776866178	1913184256
1776866208	1833381888
1776866238	1964634112
1776866268	1926635520
1776866298	1890439168
1776866328	1915047936
1776866358	1893449728
1776866388	1861652480
1776866418	1874472960
1776866448	1887813632
1776866478	1856425984
1776866508	1881104384
1776866538	1925251072
1776866568	1849577472
1776866598	1829199872
1776866628	1827938304
1776866658	1813282816
1776866688	1831464960
1776866718	1837043712
1776866748	1913106432
1776866778	1899413504
1776866808	1903812608
1776866838	1899249664
1776866868	1785356288
1776866898	1830354944
1776866928	1914806272
1776866958	1838329856
1776866988	1884598272
1776867018	1918803968
1776867048	1854365696
1776867078	1948758016
1776867108	1891897344
1776867138	1940254720
1776867168	1940844544
1776867198	1912561664
1776867228	1867517952
1776867258	1918095360
1776867288	1895776256
1776867318	1953210368
1776867348	1901694976
1776867378	1828683776
1776867408	1958662144
1776867438	1880633344
1776867468	1847664640
1776867498	1930371072
1776867528	1864241152
1776867558	1887621120
1776867588	1930899456
1776867618	1867878400
1776867648	1938882560
1776867678	1828950016
1776867708	1867710464
1776867738	1897656320
1776867768	1865990144
1776867798	1903960064
1776867828	1885302784
1776867858	1912918016
1776867888	1913802752
1776867918	1912348672
1776867948	1890992128
1776867978	1965252608
