1776865278	1419571200
1776865308	1424334848
1776865338	1414864896
1776865368	1429368832
1776865398	1440247808
1776865428	1433690112
1776865458	1416220672
1776865488	1420832768
1776865518	1424044032
1776865548	1432887296
1776865578	1435430912
1776865608	1433079808
1776865638	1441951744
1776865668	1428508672
1776865698	1424961536
1776865728	1418678272
1776865758	1428992000
1776865788	1436135424
1776865818	1449447424
1776865848	1423331328
1776865878	1435803648
1776865908	1436303360
1776865938	1427935232
1776865968	1425592320
1776865998	1436250112
1776866028	1423036416
1776866058	1420541952
1776866088	1428123648
1776866118	1424314368
1776866148	1420263424
1776866178	1423503360
1776866208	1427574784
1776866238	1434247168
1776866268	1426542592
1776866298	1430818816
1776866328	1430761472
1776866358	1444438016
1776866388	1451487232
1776866418	1443962880
1776866448	1446785024
1776866478	1448194048
1776866508	1457307648
1776866538	1460752384
1776866568	1446309888
1776866598	1450524672
1776866628	1450135552
1776866658	1452515328
1776866688	1430355968
1776866718	1439162368
1776866748	1465032704
1776866778	1449340928
1776866808	1447579648
1776866838	1457139712
1776866868	1443692544
1776866898	1463615488
1776866928	1427632128
1776866958	1456615424
1776866988	1424613376
1776867018	1429381120
1776867048	1432666112
1776867078	1452163072
1776867108	1435340800
1776867138	1430872064
1776867168	1430790144
1776867198	1431371776
1776867228	1431408640
1776867258	1464668160
1776867288	1437949952
1776867318	1442578432
1776867348	1452011520
1776867378	1450717184
1776867408	1439203328
1776867438	1454972928
1776867468	1436880896
1776867498	1433542656
1776867528	1434234880
1776867558	1432096768
1776867588	1434714112
1776867618	1451429888
1776867648	1421131776
1776867678	1426792448
1776867708	1431359488
1776867738	1445462016
1776867768	1442779136
1776867798	1437642752
1776867828	1444450304
1776867858	1444548608
1776867888	1429143552
1776867918	1435181056
1776867948	1430953984
1776867978	1451732992
