1776865278	27.266666666671103
1776865308	30.476190476190478
1776865338	27.395238095237538
1776865368	26.461904761908094
1776865398	22.057142857153124
1776865428	21.80952380952521
1776865458	21.561904761904206
1776865488	22.657142857143697
1776865518	22.68571428571402
1776865548	22.657142857143697
1776865578	21.07619047619491
1776865608	20.790476190477868
1776865638	19.595238095235334
1776865668	26.52380952380814
1776865698	32.24761904762654
1776865728	38.39523809524032
1776865758	41.63809523809636
1776865788	42.261904761904766
1776865818	43.66190476190588
1776865848	46.40952380951994
1776865878	47.43809523809303
1776865908	45.800000000003614
1776865938	36.40476190476052
1776865968	30.00581101807964
1776865998	23.090476190471765
1776866028	23.733333333331675
1776866058	23.83333333333473
1776866088	23.771428571427755
1776866118	26.661904761907262
1776866148	40.66190476190449
1776866178	54.585714285716506
1776866208	66.16190476190587
1776866238	61.75238095237763
1776866268	53.833333333341656
1776866298	46.033333333339435
1776866328	45.63809523809358
1776866358	45.7809523809521
1776866388	46.46190476190809
1776866418	48.88095238096347
1776866448	61.57619047618936
1776866478	70.58095238095294
1776866508	81.21904761905344
1776866538	81.5238095238012
1776866568	80.45238095237957
1776866598	78.99047619047148
1776866628	74.98571428572177
1776866658	67.63333333333279
1776866688	63.07142857142026
1776866718	58.976190476193246
1776866748	48.95238095238235
1776866778	38.7142857142871
1776866808	28.32380952380067
1776866838	22.495238095240598
1776866868	23.542857142858264
1776866898	23.661904761898946
1776866928	30.795238095237277
1776866958	35.55238095237569
1776866988	41.09523809523255
1776867018	41.32857142856838
1776867048	41.92380952382033
1776867078	40.83333333334027
1776867108	41.77142857142913
1776867138	40.28095238095073
1776867168	41.10476190475831
1776867198	40.35714285714287
1776867228	41.090476190480075
1776867258	43.19047619047481
1776867288	44.385714285717334
1776867318	46.17619047619104
1776867348	46.333333333334714
1776867378	43.342857142859096
1776867408	44.209523809522146
1776867438	43.095238095238095
1776867468	44.99738082765845
1776867498	46.72857142857365
1776867528	47.39523809524447
1776867558	44.94180841539366
1776867588	43.42857142857004
1776867618	42.20000000000472
1776867648	45.728571428563946
1776867678	44.995238095240595
1776867708	44.93809523809303
1776867738	40.65238095238567
1776867768	40.27142857142497
1776867798	40.20476190476552
1776867828	41.62380952380427
1776867858	42.75714285714675
1776867888	42.60476190475553
1776867918	45.69047619047482
1776867948	57.81348216156663
1776867978	70.63809523809358
