1776865278	34.571244744362815
1776865308	34.68725529803142
1776865338	34.45663070638756
1776865368	34.80984942568293
1776865398	35.07478840293467
1776865428	34.91508685828857
1776865458	34.48964832742308
1776865488	34.601968089616406
1776865518	34.680172968443735
1776865548	34.89553563858174
1776865578	34.95748108469369
1776865608	34.90022394126654
1776865638	35.11628486925121
1776865668	34.78890169028275
1776865698	34.702517219537256
1776865728	34.54949899999501
1776865758	34.80067232255523
1776865788	34.97463827749764
1776865818	35.29882942059561
1776865848	34.662816273397866
1776865878	34.96655843670043
1776865908	34.97872807345672
1776865938	34.7749365333493
1776865968	34.71787889216406
1776865998	34.977431308884334
1776866028	34.65563419268924
1776866058	34.594885760028724
1776866088	34.779525084913146
1776866118	34.68675654242664
1776866148	34.58810268380391
1776866178	34.667005820477904
1776866208	34.76615843470541
1776866238	34.92865301073821
1776866268	34.741021152225194
1776866298	34.84516132250036
1776866328	34.84376480680702
1776866358	35.17683379966983
1776866388	35.34850547883032
1776866418	35.165262669639255
1776866448	35.233991191976024
1776866478	35.268305577583924
1776866508	35.490251821704845
1776866538	35.57414251442651
1776866568	35.22242006194545
1776866598	35.325063965406315
1776866628	35.315587608915756
1776866658	35.37354301018958
1776866688	34.83388944583265
1776866718	35.04835435588207
1776866748	35.67838243582262
1776866778	35.296235891450834
1776866808	35.253342909440946
1776866838	35.48616202574576
1776866868	35.15867909565634
1776866898	35.643868547972815
1776866928	34.76755495039876
1776866958	35.47339388226375
1776866988	34.69403837425623
1776867018	34.81014867904578
1776867048	34.89014907805027
1776867078	35.364964413787604
1776867108	34.95528656003272
1776867138	34.846458087072754
1776867168	34.84446306465369
1776867198	34.85862772382905
1776867228	34.85952548391763
1776867258	35.66950458605779
1776867288	35.018828024079916
1776867318	35.13154679075706
1776867348	35.361273622312325
1776867378	35.329752268091106
1776867408	35.0493518670916
1776867438	35.433393682761505
1776867468	34.99279298151114
1776867498	34.91149581793426
1776867528	34.928353757375355
1776867558	34.87628367223776
1776867588	34.94002463852688
1776867618	35.347108963136975
1776867648	34.60924992144599
1776867678	34.74710597060334
1776867708	34.85832847046618
1776867738	35.201771579908126
1776867768	35.136434595683774
1776867798	35.01134669000842
1776867828	35.177133053032684
1776867858	35.17952707993556
1776867888	34.80436311403049
1776867918	34.95139626631554
1776867948	34.848453109491814
1776867978	35.35449054608751
