1778026286	10.10.10.5:9100	19.78095238095281
1778026316	10.10.10.5:9100	18.68261648062771
1778026346	10.10.10.5:9100	16.447619047619465
1778026376	10.10.10.5:9100	14.78571428571438
1778026406	10.10.10.5:9100	14.247619047619086
1778026436	10.10.10.5:9100	14.161904761905097
1778026466	10.10.10.5:9100	14.176190476190254
1778026496	10.10.10.5:9100	14.247619047618665
1778026526	10.10.10.5:9100	19.719047619047558
1778026556	10.10.10.5:9100	27.46190476190438
1778026586	10.10.10.5:9100	35.60000000000011
1778026616	10.10.10.5:9100	41.997790392014835
1778026646	10.10.10.5:9100	40.685714285714106
1778026676	10.10.10.5:9100	41.135008477321044
1778026706	10.10.10.5:9100	41.17142857142816
1778026736	10.10.10.5:9100	42.133333333333134
1778026766	10.10.10.5:9100	43.245019237362584
1778026796	10.10.10.5:9100	42.8952380952385
1778026826	10.10.10.5:9100	40.36190476190487
1778026856	10.10.10.5:9100	31.657142857143093
1778026886	10.10.10.5:9100	24.480952380952758
1778026916	10.10.10.5:9100	18.400000000000162
1778026946	10.10.10.5:9100	16.733333333333068
1778026976	10.10.10.5:9100	15.76190476190451
1778027006	10.10.10.5:9100	15.028571428571635
1778027036	10.10.10.5:9100	12.95238095238087
1778027066	10.10.10.5:9100	12.933333333333263
1778027096	10.10.10.5:9100	12.614285714285622
1778027126	10.10.10.5:9100	21.519047619046994
1778027156	10.10.10.5:9100	36.119047619047365
1778027186	10.10.10.5:9100	50.15714285714283
1778027216	10.10.10.5:9100	53.37142857142854
1778027246	10.10.10.5:9100	39.42857142857108
1778027276	10.10.10.5:9100	26.04020837499894
1778027306	10.10.10.5:9100	15.247456852211238
1778027336	10.10.10.5:9100	14.891995885557407
1778027366	10.10.10.5:9100	13.75714285714259
1778027396	10.10.10.5:9100	13.219047619047297
1778027426	10.10.10.5:9100	18.476656604995934
1778027456	10.10.10.5:9100	25.63333333333373
1778027486	10.10.10.5:9100	34.109523809523864
1778027516	10.10.10.5:9100	40.80952380952373
1778027546	10.10.10.5:9100	41.919047619047944
1778027576	10.10.10.5:9100	42.75238095238083
1778027606	10.10.10.5:9100	43.11428571428571
1778027636	10.10.10.5:9100	43.51904761904735
1778027666	10.10.10.5:9100	43.49999999999974
1778027696	10.10.10.5:9100	43.797323682080325
1778027726	10.10.10.5:9100	41.64285714285707
1778027756	10.10.10.5:9100	33.17840679644952
1778027786	10.10.10.5:9100	24.76666666666634
1778027816	10.10.10.5:9100	16.504761904762276
1778027846	10.10.10.5:9100	14.86190476190522
1778027876	10.10.10.5:9100	14.828571428571157
1778027906	10.10.10.5:9100	15.157056593710184
1778027936	10.10.10.5:9100	14.990476190476421
