1777322477	983269376
1777322507	986226688
1777322537	987840512
1777322567	983900160
1777322597	996667392
1777322627	995352576
1777322657	987271168
1777322687	996233216
1777322717	1001201664
1777322747	1003094016
1777322777	993058816
1777322807	991989760
1777322837	995987456
1777322867	1000497152
1777322897	1002213376
1777322927	995147776
1777322957	998195200
1777322987	996237312
1777323017	1002434560
1777323047	985780224
1777323077	980316160
1777323107	974778368
1777323137	978223104
1777323167	969768960
1777323197	978407424
1777323227	982990848
1777323257	979861504
1777323287	979017728
1777323317	1019781120
1777323347	1052577792
1777323377	1074507776
1777323407	994779136
1777323437	997437440
1777323467	997072896
1777323497	999477248
1777323527	998838272
1777323557	988459008
1777323587	989167616
1777323617	984190976
1777323647	986935296
1777323677	994136064
1777323707	993464320
1777323737	989077504
1777323767	993062912
1777323797	990584832
1777323827	993267712
1777323857	989241344
1777323887	994525184
1777323917	983711744
1777323947	997195776
1777323977	995012608
1777324007	991559680
1777324037	988684288
1777324067	992849920
1777324097	989319168
1777324127	991412224
1777324157	988688384
1777324187	990441472
1777324217	985718784
1777324247	980889600
1777324277	992858112
1777324307	990650368
1777324337	998838272
1777324367	997564416
1777324397	997752832
1777324427	999948288
1777324457	1000779776
1777324487	992870400
1777324517	989806592
1777324547	991313920
1777324577	991809536
1777324607	991498240
1777324637	978300928
1777324667	988737536
1777324697	987406336
1777324727	985280512
1777324757	986185728
1777324787	985305088
1777324817	989233152
1777324847	989683712
1777324877	987906048
1777324907	989065216
1777324937	983744512
1777324967	980811776
1777324997	984182784
1777325027	983326720
1777325057	985006080
1777325087	973840384
1777325117	1013288960
1777325147	1054154752
1777325177	1105522688
