1777322477	1823883264
1777322507	1923657728
1777322537	1892540416
1777322567	1863860224
1777322597	1928237056
1777322627	1872076800
1777322657	1936064512
1777322687	1907408896
1777322717	1955540992
1777322747	1951072256
1777322777	1906466816
1777322807	1934622720
1777322837	1894035456
1777322867	1927602176
1777322897	1895534592
1777322927	1861304320
1777322957	1860853760
1777322987	1857716224
1777323017	1837678592
1777323047	1972858880
1777323077	1957285888
1777323107	1960714240
1777323137	1950474240
1777323167	1847058432
1777323197	1844342784
1777323227	1882103808
1777323257	1954693120
1777323287	1919119360
1777323317	1903251456
1777323347	1935224832
1777323377	1869795328
1777323407	1893896192
1777323437	1892851712
1777323467	1874575360
1777323497	1878835200
1777323527	1845649408
1777323557	1843421184
1777323587	1883381760
1777323617	1943019520
1777323647	2030469120
1777323677	1883303936
1777323707	1933447168
1777323737	1876180992
1777323767	1926680576
1777323797	1927876608
1777323827	1929601024
1777323857	1928929280
1777323887	1826054144
1777323917	1769574400
1777323947	1880588288
1777323977	1865211904
1777324007	1832148992
1777324037	1830322176
1777324067	1831202816
1777324097	1824727040
1777324127	1958576128
1777324157	1960464384
1777324187	1961582592
1777324217	1966227456
1777324247	1807360000
1777324277	1782648832
1777324307	1891536896
1777324337	1941385216
1777324367	1967685632
1777324397	1934561280
1777324427	1912643584
1777324457	1870323712
1777324487	1986650112
1777324517	1993043968
1777324547	1976987648
1777324577	1993691136
1777324607	1903554560
1777324637	1885757440
1777324667	1988288512
1777324697	1993728000
1777324727	1991016448
1777324757	1988935680
1777324787	1829875712
1777324817	1825808384
1777324847	1953107968
1777324877	1953587200
1777324907	1973669888
1777324937	1979121664
1777324967	1816006656
1777324997	1816485888
1777325027	1911885824
1777325057	1847242752
1777325087	1844379648
1777325117	1841848320
1777325147	1817432064
1777325177	1817145344
