1777322477	30.94959191643085
1777322507	38.00952380952714
1777322537	41.03809523807806
1777322567	46.314285714276295
1777322597	48.819047619042635
1777322627	48.19523809522036
1777322657	47.93204262572694
1777322687	48.71758240711529
1777322717	49.09193070675391
1777322747	48.6714285714247
1777322777	48.0619047619153
1777322807	49.290476190452914
1777322837	48.29047619047786
1777322867	50.55714285714896
1777322897	48.70476190476135
1777322927	46.30000000001886
1777322957	38.11428571427573
1777322987	32.81428571428739
1777323017	26.571428571423038
1777323047	29.071428571436897
1777323077	28.980952380945734
1777323107	29.13809523809635
1777323137	26.34285714284661
1777323167	26.1380952381019
1777323197	25.933333333329458
1777323227	33.028571428578644
1777323257	38.252380952374864
1777323287	44.38095238095793
1777323317	46.76666666666279
1777323347	47.019047619057055
1777323377	47.838095238105225
1777323407	45.11904761903376
1777323437	37.64285714286546
1777323467	31.547619047605192
1777323497	24.19047619048451
1777323527	24.914285714289043
1777323557	25.079525324284123
1777323587	32.88571428572704
1777323617	45.03999771713496
1777323647	64.17619047619935
1777323677	74.73044538422164
1777323707	82.03333333332834
1777323737	77.23420060188295
1777323767	71.47142857142691
1777323797	65.11262441069564
1777323827	60.37142857142802
1777323857	55.13333333331892
1777323887	54.69999999998393
1777323917	54.71428571429681
1777323947	54.41904761904707
1777323977	47.72707791651689
1777324007	40.437871400275924
1777324037	31.573183506336612
1777324067	27.65914891997103
1777324097	25.128571428580305
1777324127	26.44761904762294
1777324157	27.307278321249797
1777324187	28.200000000000557
1777324217	30.433333333335
1777324247	32.52123890433366
1777324277	31.985714285706536
1777324307	39.92380952380786
1777324337	42.92857142856866
1777324367	48.3095238095155
1777324397	49.56666666666501
1777324427	48.010514085449316
1777324457	43.671428571438554
1777324487	38.304761904776875
1777324517	33.72857142856533
1777324547	27.952380952372646
1777324577	26.80952380953213
1777324607	27.823809523806208
1777324637	26.64285714284884
1777324667	29.72380952380177
1777324697	27.790476190469548
1777324727	28.22722727488669
1777324757	25.161904761916965
1777324787	25.507395449383274
1777324817	26.452380952389266
1777324847	29.29999999999946
1777324877	29.161904761900338
1777324907	30.338095238091366
1777324937	27.19653316823003
1777324967	28.019047619059823
1777324997	26.766666666676652
1777325027	33.290476190491724
1777325057	32.90476190475082
1777325087	32.79047619048341
1777325117	29.77536114576733
1777325147	26.706731685014894
1777325177	26.804761904765794
