1777866071	1501990912
1777866101	1435783168
1777866131	1446273024
1777866161	1424203776
1777866191	1419898880
1777866221	1408278528
1777866251	1508704256
1777866281	1506394112
1777866311	1498206208
1777866341	1511362560
1777866371	1374773248
1777866401	1378574336
1777866431	1417375744
1777866461	1366462464
1777866491	1371500544
1777866521	1364168704
1777866551	1362071552
1777866581	1362976768
1777866611	1488871424
1777866641	1500352512
1777866671	1491894272
1777866701	1387429888
1777866731	1389436928
1777866761	1390501888
1777866791	1431842816
1777866821	1509249024
1777866851	1451933696
1777866881	1427165184
1777866911	1442684928
1777866941	1479409664
1777866971	1603530752
1777867001	1477775360
1777867031	1471258624
1777867061	1479991296
1777867091	1407324160
1777867121	1385791488
1777867151	1462431744
1777867181	1414328320
1777867211	1426128896
1777867241	1416454144
1777867271	1425752064
1777867301	1362374656
1777867331	1495089152
1777867361	1503576064
1777867391	1507758080
1777867421	1502670848
1777867451	1372975104
1777867481	1365983232
1777867511	1505308672
1777867541	1403928576
1777867571	1379766272
1777867601	1385582592
1777867631	1390161920
1777867661	1391763456
1777867691	1475923968
1777867721	1483350016
1777867751	1500008448
1777867781	1492475904
1777867811	1369747456
1777867841	1368981504
1777867871	1455104000
1777867901	1450962944
1777867931	1451483136
1777867961	1400668160
1777867991	1407303680
1777868021	1390182400
1777868051	1487929344
1777868081	1489195008
1777868111	1490526208
1777868141	1392332800
1777868171	1372901376
1777868201	1354956800
1777868231	1483337728
1777868261	1418907648
1777868291	1502015488
1777868321	1406717952
1777868351	1397727232
1777868381	1391271936
1777868411	1491619840
1777868441	1495769088
1777868471	1405874176
1777868501	1391771648
1777868531	1397784576
1777868561	1413824512
1777868591	1444085760
1777868621	1450274816
1777868651	1511628800
1777868681	1433067520
1777868711	1480077312
1777868741	1501892608
1777868771	1511718912
