1777866071	1563693056
1777866101	1578745856
1777866131	1581912064
1777866161	1578057728
1777866191	1578409984
1777866221	1576275968
1777866251	1574109184
1777866281	1568907264
1777866311	1574584320
1777866341	1577562112
1777866371	1562271744
1777866401	1564098560
1777866431	1584480256
1777866461	1586458624
1777866491	1583988736
1777866521	1593430016
1777866551	1560514560
1777866581	1562726400
1777866611	1581748224
1777866641	1580417024
1777866671	1619894272
1777866701	1583620096
1777866731	1576996864
1777866761	1585078272
1777866791	1573470208
1777866821	1572491264
1777866851	1577492480
1777866881	1565130752
1777866911	1566642176
1777866941	1565241344
1777866971	1592287232
1777867001	1590108160
1777867031	1590378496
1777867061	1590550528
1777867091	1565245440
1777867121	1565700096
1777867151	1568686080
1777867181	1570668544
1777867211	1558773760
1777867241	1558679552
1777867271	1564528640
1777867301	1558974464
1777867331	1585782784
1777867361	1576972288
1777867391	1581379584
1777867421	1573584896
1777867451	1545338880
1777867481	1540976640
1777867511	1587281920
1777867541	1558609920
1777867571	1562873856
1777867601	1562271744
1777867631	1572081664
1777867661	1554735104
1777867691	1565724672
1777867721	1580892160
1777867751	1584168960
1777867781	1565822976
1777867811	1572892672
1777867841	1572982784
1777867871	1574129664
1777867901	1563189248
1777867931	1558712320
1777867961	1568509952
1777867991	1575878656
1777868021	1574895616
1777868051	1592254464
1777868081	1585287168
1777868111	1586135040
1777868141	1584173056
1777868171	1566994432
1777868201	1569153024
1777868231	1580204032
1777868261	1583976448
1777868291	1573867520
1777868321	1577717760
1777868351	1574891520
1777868381	1569366016
1777868411	1578033152
1777868441	1583337472
1777868471	1591848960
1777868501	1585963008
1777868531	1569705984
1777868561	1578164224
1777868591	1559629824
1777868621	1563754496
1777868651	1565986816
1777868681	1567805440
1777868711	1564913664
1777868741	1569198080
1777868771	1578536960
