1777299048	983592960
1777299078	1000640512
1777299108	994983936
1777299138	994361344
1777299168	1003970560
1777299198	996192256
1777299228	997486592
1777299258	997232640
1777299288	989388800
1777299318	977469440
1777299348	988618752
1777299378	974303232
1777299408	985034752
1777299438	986849280
1777299468	982560768
1777299498	982978560
1777299528	981045248
1777299558	1000771584
1777299588	988667904
1777299618	995139584
1777299648	981377024
1777299678	988168192
1777299708	985047040
1777299738	985812992
1777299768	991526912
1777299798	999342080
1777299828	1001996288
1777299858	998207488
1777299888	999673856
1777299918	995262464
1777299948	1143197696
1777299978	986099712
1777300008	977154048
1777300038	984633344
1777300068	985743360
1777300098	981667840
1777300128	985513984
1777300158	982786048
1777300188	979615744
1777300218	980238336
1777300248	973127680
1777300278	980135936
1777300308	981921792
1777300338	975757312
1777300368	979488768
1777300398	986464256
1777300428	988348416
1777300458	986423296
1777300488	999096320
1777300518	984227840
1777300548	986546176
1777300578	986882048
1777300608	989470720
1777300638	995831808
1777300668	987013120
1777300698	984223744
1777300728	990130176
1777300758	982339584
1777300788	977780736
1777300818	978485248
1777300848	981499904
1777300878	980451328
1777300908	987369472
1777300938	993288192
1777300968	986501120
1777300998	990236672
1777301028	987824128
1777301058	974704640
1777301088	977149952
1777301118	974757888
1777301148	990486528
1777301178	995069952
1777301208	994881536
1777301238	1001623552
1777301268	991481856
1777301298	986243072
1777301328	997593088
1777301358	994537472
1777301388	986177536
1777301418	999780352
1777301448	978685952
1777301478	983797760
1777301508	990330880
1777301538	995680256
1777301568	993574912
1777301598	994631680
1777301628	1009393664
1777301658	1017458688
1777301688	994938880
1777301718	996257792
1777301748	1092775936
