1777299048	1816227840
1777299078	1810124800
1777299108	1859727360
1777299138	1838972928
1777299168	1844420608
1777299198	1845608448
1777299228	1781223424
1777299258	1780264960
1777299288	1869160448
1777299318	1848303616
1777299348	1875169280
1777299378	1865138176
1777299408	1869676544
1777299438	1845104640
1777299468	1950941184
1777299498	1945931776
1777299528	1960083456
1777299558	1956048896
1777299588	1822052352
1777299618	1824329728
1777299648	1896996864
1777299678	1882685440
1777299708	1952497664
1777299738	1952219136
1777299768	1868058624
1777299798	1869385728
1777299828	1980366848
1777299858	1974669312
1777299888	1973616640
1777299918	1950154752
1777299948	1850744832
1777299978	1865670656
1777300008	1897664512
1777300038	1867960320
1777300068	1826693120
1777300098	1832919040
1777300128	1827811328
1777300158	1789919232
1777300188	1949474816
1777300218	1958334464
1777300248	1960357888
1777300278	1981267968
1777300308	1853472768
1777300338	1814650880
1777300368	1873436672
1777300398	1863958528
1777300428	1855295488
1777300458	1856409600
1777300488	1856720896
1777300518	1819533312
1777300548	1897082880
1777300578	1874817024
1777300608	1875828736
1777300638	1862328320
1777300668	1844641792
1777300698	1817051136
1777300728	1902219264
1777300758	1883725824
1777300788	1861623808
1777300818	1879470080
1777300848	1870057472
1777300878	1826877440
1777300908	1881473024
1777300938	1878728704
1777300968	1876729856
1777300998	1887281152
1777301028	1811177472
1777301058	1801502720
1777301088	1924112384
1777301118	1961086976
1777301148	1870024704
1777301178	1879023616
1777301208	1867558912
1777301238	1874395136
1777301268	1969549312
1777301298	1987211264
1777301328	1982726144
1777301358	1979613184
1777301388	1831141376
1777301418	1841672192
1777301448	1884655616
1777301478	1956429824
1777301508	1966809088
1777301538	1922654208
1777301568	1957928960
1777301598	1945149440
1777301628	1909678080
1777301658	1958125568
1777301688	1962631168
1777301718	1978687488
1777301748	1919193088
