1778571714	2004422656
1778571744	2004590592
1778571774	1993269248
1778571804	2018611200
1778571834	2001752064
1778571864	2026848256
1778571894	2035568640
1778571924	2012680192
1778571954	1998528512
1778571984	2006814720
1778572014	2014040064
1778572044	2018123776
1778572074	2015932416
1778572104	2016927744
1778572134	2006614016
1778572164	2010259456
1778572194	2015203328
1778572224	2006630400
1778572254	2007420928
1778572284	2047639552
1778572314	2008248320
1778572344	2015076352
1778572374	2023673856
1778572404	1997430784
1778572434	2002710528
1778572464	2029723648
1778572494	2032181248
1778572524	2029420544
1778572554	2026991616
1778572584	2003353600
1778572614	2031812608
1778572644	2008416256
1778572674	2009673728
1778572704	2027696128
1778572734	2031513600
1778572764	1997258752
1778572794	2007105536
1778572824	2009104384
1778572854	2022952960
1778572884	1997062144
1778572914	1998934016
1778572944	2008563712
1778572974	1979203584
1778573004	1996062720
1778573034	2000134144
1778573064	2000195584
1778573094	2008358912
1778573124	1990991872
1778573154	1987284992
1778573184	1984098304
1778573214	1983426560
1778573244	2005516288
1778573274	1985941504
1778573304	2009391104
1778573334	1984368640
1778573364	1987186688
1778573394	1989394432
1778573424	1999839232
1778573454	2002518016
1778573484	1995366400
1778573514	2011664384
1778573544	2033631232
1778573574	2032074752
1778573604	2026442752
1778573634	2015948800
1778573664	2022490112
1778573694	2009747456
1778573724	2002636800
1778573754	2005438464
1778573784	2009563136
1778573814	2016030720
1778573844	2017767424
1778573874	2017984512
1778573904	2017591296
1778573934	2019504128
1778573964	2010095616
1778573994	2019414016
1778574024	2019913728
1778574054	2018410496
1778574084	2028683264
1778574114	2018197504
1778574144	1993154560
1778574174	2008940544
1778574204	2006413312
1778574234	2022252544
1778574264	2029002752
1778574294	2013298688
1778574324	2002984960
1778574354	2013794304
1778574384	2012639232
1778574414	2010255360
