1778571714	0.02913292372802709
1778571744	0.02715506943613616
1778571774	0.02369321635827394
1778571804	0.02683511380290608
1778571834	0.025202312193102157
1778571864	0.023412344327479444
1778571894	0.025312447975784295
1778571924	0.028518065897421365
1778571954	0.02971204429101237
1778571984	0.03187012878717707
1778572014	0.03327624664200419
1778572044	0.033071778715113805
1778572074	0.033874676792333774
1778572104	0.03371724681440933
1778572134	0.032329558773313505
1778572164	0.03211296790854732
1778572194	0.03174210879184645
1778572224	0.032455945260538695
1778572254	0.029372056060613706
1778572284	0.027760545211931588
1778572314	0.02750279340427391
1778572344	0.02718930946646534
1778572374	0.02728126940993782
1778572404	0.026897717789982196
1778572434	0.025814744083268223
1778572464	0.027049132384480774
1778572494	0.026668531165981276
1778572524	0.028752071659695254
1778572554	0.02694572584018961
1778572584	0.026912599455041264
1778572614	0.028111503260709034
1778572644	0.027004888790640526
1778572674	0.028072682654768248
1778572704	0.027187440259102153
1778572734	0.025989127614069612
1778572764	0.02622029101015745
1778572794	0.026814733052252362
1778572824	0.03011731088651767
1778572854	0.03425766448157304
1778572884	0.03699200742438227
1778572914	0.03877301428741678
1778572944	0.03628512152332881
1778572974	0.0356633846762518
1778573004	0.03431877851143136
1778573034	0.034609430888549945
1778573064	0.0348491607391691
1778573094	0.03572911271636923
1778573124	0.035311485413960966
1778573154	0.03249268579115669
1778573184	0.03180393607132529
1778573214	0.029787922390544546
1778573244	0.027491970447003872
1778573274	0.027727125441289878
1778573304	0.02719956962739328
1778573334	0.024478332609795723
1778573364	0.028757690712918574
1778573394	0.030252001475742998
1778573424	0.03376212934943606
1778573454	0.03059657209273985
1778573484	0.0321104651162792
1778573514	0.027928940516319518
1778573544	0.027506560050405655
1778573574	0.027577720462463397
1778573604	0.028856342062917192
1778573634	0.027443726998051886
1778573664	0.028595490932853823
1778573694	0.024768510627544118
1778573724	0.028243880587792324
1778573754	0.028309173861569652
1778573784	0.03162085517838414
1778573814	0.03162250472204707
1778573844	0.030693751599503653
1778573874	0.03157310340791525
1778573904	0.03127516045581062
1778573934	0.03146798040189074
1778573964	0.03210137282318527
1778573994	0.029288129779463688
1778574024	0.029850791704543272
1778574054	0.030348274439708254
1778574084	0.028681411648662437
1778574114	0.028001948606699013
1778574144	0.027569594794439403
1778574174	0.027201656885811085
1778574204	0.027680056563293202
1778574234	0.027834891132118584
1778574264	0.02780430487202426
1778574294	0.028337363601210943
1778574324	0.03038572648908815
1778574354	0.03210037681642117
1778574384	0.03129245068206755
1778574414	0.03109356730422241
1778571714	0.03254511704282831
1778571744	0.0330447989389725
1778571774	0.03150906290834363
1778571804	0.028451893304796652
1778571834	0.026659376858671924
1778571864	0.027022969325600256
1778571894	0.023843126676452563
1778571924	0.026610428854860937
1778571954	0.027869079089924167
1778571984	0.029280723311011086
1778572014	0.0321014059961335
1778572044	0.029792429651163632
1778572074	0.03296729760119968
1778572104	0.03364663605326402
1778572134	0.03310898858730743
1778572164	0.033076218016576515
1778572194	0.03226822264424437
1778572224	0.033614640381495274
1778572254	0.030904389011703268
1778572284	0.03243768241614188
1778572314	0.029347158279091765
1778572344	0.027191834436153747
1778572374	0.02836099099269222
1778572404	0.02693316488488344
1778572434	0.025295124344315214
1778572464	0.02525205158264863
1778572494	0.025532273107038678
1778572524	0.02481994284490874
1778572554	0.025972627412172582
1778572584	0.02776106667649555
1778572614	0.029137530041822044
1778572644	0.027759428632135954
1778572674	0.026204227960630343
1778572704	0.02752336023419622
1778572734	0.026316200134719848
1778572764	0.027363124015802827
1778572794	0.025774822879225365
1778572824	0.028922885225169222
1778572854	0.030929581532107044
1778572884	0.03412803214136537
1778572914	0.03670444217111608
1778572944	0.03474861808362192
1778572974	0.03501816925859659
1778573004	0.034305452510725164
1778573034	0.034426455006610776
1778573064	0.032324304274219576
1778573094	0.03171873031751338
1778573124	0.03021337218609944
1778573154	0.03460444461495658
1778573184	0.03495558591378225
1778573214	0.03326373456152578
1778573244	0.03133144785064044
1778573274	0.03169592681332973
1778573304	0.025989626100948685
1778573334	0.02727071072459385
1778573364	0.029264499229291904
1778573394	0.027405595025069472
1778573424	0.027753695554557676
1778573454	0.02886850175167208
1778573484	0.02632798910246329
1778573514	0.026671852722246796
1778573544	0.02763859716735746
1778573574	0.025359488653067405
1778573604	0.026912801733400563
1778573634	0.02727015765359476
1778573664	0.027889440015746423
1778573694	0.024388978371712004
1778573724	0.02891631317478953
1778573754	0.03233854289174098
1778573784	0.034902890916591565
1778573814	0.038687889093844324
1778573844	0.03862127079747533
1778573874	0.0355854568761444
1778573904	0.034593368465233545
1778573934	0.03433919931218007
1778573964	0.032438309677071744
1778573994	0.031190359659633154
1778574024	0.03267656863537954
1778574054	0.029006197076065787
1778574084	0.02638856253969549
1778574114	0.027543981481481968
1778574144	0.025427947281781355
1778574174	0.024837354655255404
1778574204	0.026200477686232827
1778574234	0.025254733495284315
1778574264	0.025415156927787785
1778574294	0.022129351982665038
1778574324	0.02638305644373106
1778574354	0.02586392897218319
1778574384	0.027582057045806
1778574414	0.028471467404172807
1778571714	0.01610833111797295
1778571744	0.015719573373803763
1778571774	0.01521153154233608
1778571804	0.01493842462616705
1778571834	0.015342592336677976
1778571864	0.01546460849733966
1778571894	0.015170603985282938
1778571924	0.014411619715986907
1778571954	0.015373433017644777
1778571984	0.015039837003978028
1778572014	0.015818284270863656
1778572044	0.016433170165833205
1778572074	0.015647459978038347
1778572104	0.01408643010061317
1778572134	0.014788270452702722
1778572164	0.01492178144074615
1778572194	0.015595265378636782
1778572224	0.016353623969592036
1778572254	0.016781705481622288
1778572284	0.01681772270832081
1778572314	0.016184707249247556
1778572344	0.015941355110622234
1778572374	0.016703058969145385
1778572404	0.017309509863293937
1778572434	0.017415789627124815
1778572464	0.016699198977837056
1778572494	0.01567956330604027
1778572524	0.015518260482869665
1778572554	0.015514014003553052
1778572584	0.016257421647332855
1778572614	0.016252758284506383
1778572644	0.01590589772912933
1778572674	0.01590594522378096
1778572704	0.014960833324831216
1778572734	0.01587815729966792
