1777860678	10.10.10.5:9100	10.038095238095268
1777860708	10.10.10.5:9100	10.509523809523792
1777860738	10.10.10.5:9100	10.19047619047624
1777860768	10.10.10.5:9100	10.399999999999965
1777860798	10.10.10.5:9100	10.171428571428532
1777860828	10.10.10.5:9100	9.890476190476182
1777860858	10.10.10.5:9100	9.814285714285731
1777860888	10.10.10.5:9100	9.857142857142897
1777860918	10.10.10.5:9100	12.338095238095226
1777860948	10.10.10.5:9100	20.352591576661517
1777860978	10.10.10.5:9100	27.75238095238095
1777861008	10.10.10.5:9100	34.78571428571426
1777861038	10.10.10.5:9100	35.471428571428575
1777861068	10.10.10.5:9100	36.68095238095237
1777861098	10.10.10.5:9100	37.95714285714282
1777861128	10.10.10.5:9100	38.90952380952384
1777861158	10.10.10.5:9100	38.6571428571429
1777861188	10.10.10.5:9100	37.17142857142854
1777861218	10.10.10.5:9100	36.614285714285764
1777861248	10.10.10.5:9100	30.880952380952344
1777861278	10.10.10.5:9100	24.03809523809526
1777861308	10.10.10.5:9100	17.061904761904845
1777861338	10.10.10.5:9100	12.514285714285823
1777861368	10.10.10.5:9100	12.547619047619008
1777861398	10.10.10.5:9100	11.457142857142944
1777861428	10.10.10.5:9100	11.414285714285732
1777861458	10.10.10.5:9100	11.757142857142888
1777861488	10.10.10.5:9100	11.698318063201285
1777861518	10.10.10.5:9100	11.290476190476218
1777861548	10.10.10.5:9100	10.83333333333323
1777861578	10.10.10.5:9100	10.83333333333334
1777861608	10.10.10.5:9100	10.781979236117767
1777861638	10.10.10.5:9100	10.485714285714387
1777861668	10.10.10.5:9100	10.571428571428598
1777861698	10.10.10.5:9100	10.30476190476196
1777861728	10.10.10.5:9100	10.257142857142853
1777861758	10.10.10.5:9100	10.42380952380948
1777861788	10.10.10.5:9100	10.966666666666548
1777861818	10.10.10.5:9100	11.450992343148926
1777861848	10.10.10.5:9100	17.819047619047556
1777861878	10.10.10.5:9100	25.223809523809535
1777861908	10.10.10.5:9100	33.31904761904765
1777861938	10.10.10.5:9100	38.0142857142858
1777861968	10.10.10.5:9100	39.40476190476201
1777861998	10.10.10.5:9100	40.58571428571429
1777862028	10.10.10.5:9100	41.64285714285706
1777862058	10.10.10.5:9100	41.67619047619047
1777862088	10.10.10.5:9100	42.00952380952383
1777862118	10.10.10.5:9100	40.93333333333335
1777862148	10.10.10.5:9100	32.39047619047608
1777862178	10.10.10.5:9100	23.36190476190485
1777862208	10.10.10.5:9100	15.080952380952418
1777862238	10.10.10.5:9100	10.857142857142854
1777862268	10.10.10.5:9100	10.895238095238158
1777862298	10.10.10.5:9100	10.776190476190429
1777862328	10.10.10.5:9100	10.485714285714288
1777862358	10.10.10.5:9100	10.119047619047628
1777862388	10.10.10.5:9100	10.052380952381125
1777862418	10.10.10.5:9100	10.10000000000002
1777862448	10.10.10.5:9100	10.514285714285787
1777862478	10.10.10.5:9100	10.571428571428498
1777862508	10.10.10.5:9100	10.623809523809502
1777862538	10.10.10.5:9100	10.052380952381023
1777862568	10.10.10.5:9100	9.93809523809519
1777862598	10.10.10.5:9100	9.742857142857165
1777862628	10.10.10.5:9100	10.13333333333344
1777862658	10.10.10.5:9100	10.500000000000087
1777862688	10.10.10.5:9100	10.61428571428571
1777862718	10.10.10.5:9100	13.53809523809517
1777862748	10.10.10.5:9100	20.914285714285754
1777862778	10.10.10.5:9100	28.33809523809514
1777862808	10.10.10.5:9100	36.14285714285719
1777862838	10.10.10.5:9100	37.24285714285717
1777862868	10.10.10.5:9100	38.238095238095546
1777862898	10.10.10.5:9100	38.73090548931466
1777862928	10.10.10.5:9100	39.57142857142853
1777862958	10.10.10.5:9100	39.07619047619066
1777862988	10.10.10.5:9100	38.590476190476174
1777863018	10.10.10.5:9100	37.50952380952381
1777863048	10.10.10.5:9100	29.971428571428604
1777863078	10.10.10.5:9100	23.98571428571423
1777863108	10.10.10.5:9100	17.190476190476154
1777863138	10.10.10.5:9100	13.352380952380937
1777863168	10.10.10.5:9100	13.314285714285745
1777863198	10.10.10.5:9100	11.738095238095504
1777863228	10.10.10.5:9100	11.34761904761924
1777863258	10.10.10.5:9100	12.10476190476173
1777863288	10.10.10.5:9100	12.652380952381037
1777863318	10.10.10.5:9100	12.342857142856968
1777863348	10.10.10.5:9100	12.00476190476193
1777863378	10.10.10.5:9100	11.471428571428643
1777860678	10.10.10.6:9100	21.531752002056837
1777860708	10.10.10.6:9100	27.84285714285717
1777860738	10.10.10.6:9100	28.680952380952395
1777860768	10.10.10.6:9100	26.1857142857143
1777860798	10.10.10.6:9100	18.061904761904746
1777860828	10.10.10.6:9100	10.800000000000033
1777860858	10.10.10.6:9100	10.390476190476218
1777860888	10.10.10.6:9100	10.200000000000042
1777860918	10.10.10.6:9100	11.023809523809526
1777860948	10.10.10.6:9100	23.20952380952377
1777860978	10.10.10.6:9100	34.30000000000004
1777861008	10.10.10.6:9100	47.56666666666671
1777861038	10.10.10.6:9100	57.91904761904756
1777861068	10.10.10.6:9100	62.19523809523805
1777861098	10.10.10.6:9100	63.77619047619051
1777861128	10.10.10.6:9100	63.1190476190476
1777861158	10.10.10.6:9100	57.32857142857137
1777861188	10.10.10.6:9100	53.4095238095238
1777861218	10.10.10.6:9100	54.22380952380947
1777861248	10.10.10.6:9100	43.03170566778094
1777861278	10.10.10.6:9100	30.652380952380966
1777861308	10.10.10.6:9100	19.019047619047647
1777861338	10.10.10.6:9100	11.59523809523806
1777861368	10.10.10.6:9100	10.85238095238089
1777861398	10.10.10.6:9100	13.890476190476232
1777861428	10.10.10.6:9100	19.376190476190402
1777861458	10.10.10.6:9100	23.238095238095223
1777861488	10.10.10.6:9100	23.514285714285776
1777861518	10.10.10.6:9100	20.014285714285705
1777861548	10.10.10.6:9100	28.90952380952372
1777861578	10.10.10.6:9100	42.276190476190465
1777861608	10.10.10.6:9100	44.647619047619045
1777861638	10.10.10.6:9100	34.24761904761908
1777861668	10.10.10.6:9100	20.10000000000003
1777861698	10.10.10.6:9100	11.119047619047585
1777861728	10.10.10.6:9100	11.53809523809526
1777861758	10.10.10.6:9100	15.757142857142824
1777861788	10.10.10.6:9100	19.99523809523821
1777861818	10.10.10.6:9100	23.15714285714281
1777861848	10.10.10.6:9100	31.35714285714293
1777861878	10.10.10.6:9100	33.133333333333304
1777861908	10.10.10.6:9100	40.885714285714236
1777861938	10.10.10.6:9100	44.152380952380966
1777861968	10.10.10.6:9100	44.004761904761835
1777861998	10.10.10.6:9100	43.20952380952381
1777862028	10.10.10.6:9100	41.852380952381
1777862058	10.10.10.6:9100	39.79047619047618
1777862088	10.10.10.6:9100	39.84285714285718
1777862118	10.10.10.6:9100	44.836519138642
1777862148	10.10.10.6:9100	42.319047619047566
1777862178	10.10.10.6:9100	40.28571428571425
1777862208	10.10.10.6:9100	36.366666666666724
1777862238	10.10.10.6:9100	30.28571428571447
1777862268	10.10.10.6:9100	30.023809523809618
1777862298	10.10.10.6:9100	25.995238095238072
1777862328	10.10.10.6:9100	20.68571428571422
1777862358	10.10.10.6:9100	15.304761904762065
1777862388	10.10.10.6:9100	12.604761904761919
1777862418	10.10.10.6:9100	14.095238095238171
1777862448	10.10.10.6:9100	15.604761904761899
1777862478	10.10.10.6:9100	21.09047619047629
1777862508	10.10.10.6:9100	21.40000000000003
1777862538	10.10.10.6:9100	18.723809523809386
1777862568	10.10.10.6:9100	16.80476190476201
1777862598	10.10.10.6:9100	13.004761904761775
1777862628	10.10.10.6:9100	12.342857142857078
1777862658	10.10.10.6:9100	13.295238095238249
1777862688	10.10.10.6:9100	12.76666666666676
1777862718	10.10.10.6:9100	14.652380952381062
1777862748	10.10.10.6:9100	27.761904761904745
1777862778	10.10.10.6:9100	38.485714285714366
1777862808	10.10.10.6:9100	49.78095238095215
1777862838	10.10.10.6:9100	56.59606483686021
1777862868	10.10.10.6:9100	59.185714285714276
1777862898	10.10.10.6:9100	63.43879164206386
1777862928	10.10.10.6:9100	68.78571428571398
1777862958	10.10.10.6:9100	64.49523809523791
1777862988	10.10.10.6:9100	60.20952380952384
1777863018	10.10.10.6:9100	55.55714285714289
1777863048	10.10.10.6:9100	40.24896660761554
1777863078	10.10.10.6:9100	29.10952380952365
1777863108	10.10.10.6:9100	17.180952380952352
1777863138	10.10.10.6:9100	12.252380952380747
1777863168	10.10.10.6:9100	12.114285714285966
1777863198	10.10.10.6:9100	17.05238095238072
1777863228	10.10.10.6:9100	22.47142857142861
1777863258	10.10.10.6:9100	29.514285714285737
1777863288	10.10.10.6:9100	31.566666666666656
1777863318	10.10.10.6:9100	28.442857142857157
1777863348	10.10.10.6:9100	36.84761904761932
1777863378	10.10.10.6:9100	47.32380952380959
