1778073079	10.10.10.5:9100	41.10342364772798
1778073109	10.10.10.5:9100	40.631602257560615
1778073139	10.10.10.5:9100	40.58102859058073
1778073169	10.10.10.5:9100	40.60826056510835
1778073199	10.10.10.5:9100	40.509607001709725
1778073229	10.10.10.5:9100	40.68895898046679
1778073259	10.10.10.5:9100	40.64018082829093
1778073289	10.10.10.5:9100	40.703622351366285
1778073319	10.10.10.5:9100	40.95878495518196
1778073349	10.10.10.5:9100	41.053348734860315
1778073379	10.10.10.5:9100	41.207164503071326
1778073409	10.10.10.5:9100	41.22382289041974
1778073439	10.10.10.5:9100	41.310905358414686
1778073469	10.10.10.5:9100	40.86442067714848
1778073499	10.10.10.5:9100	40.93145322983188
1778073529	10.10.10.5:9100	40.896141438686165
1778073559	10.10.10.5:9100	41.02033121263084
1778073589	10.10.10.5:9100	41.1575883443159
1778073619	10.10.10.5:9100	41.17065570205626
1778073649	10.10.10.5:9100	40.88646560890895
1778073679	10.10.10.5:9100	41.553898361891996
1778073709	10.10.10.5:9100	40.75569228068285
1778073739	10.10.10.5:9100	41.13693992406967
1778073769	10.10.10.5:9100	40.835393187816834
1778073799	10.10.10.5:9100	40.926964442821834
1778073829	10.10.10.5:9100	40.668709563510355
1778073859	10.10.10.5:9100	40.516589559280916
1778073889	10.10.10.5:9100	40.632998769074845
1778073919	10.10.10.5:9100	41.36666606816173
1778073949	10.10.10.5:9100	42.330857517920236
1778073979	10.10.10.5:9100	43.02153221253309
1778074009	10.10.10.5:9100	43.49534861914937
1778074039	10.10.10.5:9100	41.01025637956385
1778074069	10.10.10.5:9100	40.49544238492246
1778074099	10.10.10.5:9100	40.61564212596933
1778074129	10.10.10.5:9100	40.67010607502459
1778074159	10.10.10.5:9100	40.680380409736486
1778074189	10.10.10.5:9100	40.52985641866618
1778074219	10.10.10.5:9100	40.97783736226906
1778074249	10.10.10.5:9100	40.828709882712985
1778074279	10.10.10.5:9100	40.69813605613179
1778074309	10.10.10.5:9100	40.482175525537215
1778074339	10.10.10.5:9100	40.62721322137301
1778074369	10.10.10.5:9100	40.6600312419576
1778074399	10.10.10.5:9100	40.55639013743668
1778074429	10.10.10.5:9100	40.870904480607436
1778074459	10.10.10.5:9100	40.960380968341084
1778074489	10.10.10.5:9100	41.097438598381245
1778074519	10.10.10.5:9100	41.15988261323215
1778074549	10.10.10.5:9100	40.53993125173317
1778074579	10.10.10.5:9100	40.54860957328593
1778074609	10.10.10.5:9100	40.547911317528815
1778074639	10.10.10.5:9100	40.86870996251364
1778074669	10.10.10.5:9100	40.818136295533755
1778074699	10.10.10.5:9100	40.86442067714848
1778074729	10.10.10.5:9100	40.777936714088206
1778074759	10.10.10.5:9100	40.62970699193414
1778074789	10.10.10.5:9100	40.66841031104301
1778074819	10.10.10.5:9100	41.157488593493454
1778074849	10.10.10.5:9100	41.373947878200255
1778074879	10.10.10.5:9100	41.065019581086446
1778074909	10.10.10.5:9100	40.43150210773487
1778074939	10.10.10.5:9100	40.60975682744504
1778074969	10.10.10.5:9100	40.7603805693378
1778074999	10.10.10.5:9100	40.790305816071445
1778075029	10.10.10.5:9100	40.72586678477164
1778075059	10.10.10.5:9100	40.77155266145169
1778075089	10.10.10.5:9100	40.85185207352035
1778075119	10.10.10.5:9100	41.50292569162233
1778075149	10.10.10.5:9100	40.84885954884698
1778075179	10.10.10.5:9100	40.84257524703291
1778075209	10.10.10.5:9100	40.91788711797929
1778075239	10.10.10.5:9100	40.92965771502786
1778075269	10.10.10.5:9100	41.217837841073
1778075299	10.10.10.5:9100	41.18621683035777
1778075329	10.10.10.5:9100	41.19060586654537
1778075359	10.10.10.5:9100	41.21025677856714
1778075389	10.10.10.5:9100	41.20277546688372
1778075419	10.10.10.5:9100	41.244770563133294
1778075449	10.10.10.5:9100	41.1264660877129
1778075479	10.10.10.5:9100	41.716292700833314
1778075509	10.10.10.5:9100	41.455544050960704
1778075539	10.10.10.5:9100	41.51170376399753
1778075569	10.10.10.5:9100	40.88117881531933
1778075599	10.10.10.5:9100	41.026216511155134
1778075629	10.10.10.5:9100	40.95110414185365
1778075659	10.10.10.5:9100	40.98531867395246
1778075689	10.10.10.5:9100	41.03389732448343
1778075719	10.10.10.5:9100	41.57065650006284
1778075749	10.10.10.5:9100	42.64347659546453
1778075779	10.10.10.5:9100	42.71689320078445
1778073079	10.10.10.6:9100	37.133913751276815
1778073109	10.10.10.6:9100	36.48952215270684
1778073139	10.10.10.6:9100	34.96253351634321
1778073169	10.10.10.6:9100	34.5920582226762
1778073199	10.10.10.6:9100	34.13220601378958
1778073229	10.10.10.6:9100	33.946369860827375
1778073259	10.10.10.6:9100	36.654809595250256
1778073289	10.10.10.6:9100	36.689024195607765
1778073319	10.10.10.6:9100	36.783089408835544
1778073349	10.10.10.6:9100	36.71625622446374
