1777147839	1992781824
1777147869	1916686336
1777147899	1993584640
1777147929	2005766144
1777147959	2002788352
1777147989	2014760960
1777148019	1865715712
1777148049	1872265216
1777148079	1980104704
1777148109	2006011904
1777148139	1944481792
1777148169	1903312896
1777148199	1896865792
1777148229	1902338048
1777148259	2012954624
1777148289	2016944128
1777148319	2014253056
1777148349	2017726464
1777148379	1876172800
1777148409	1869774848
1777148439	2079117312
1777148469	1917706240
1777148499	1903173632
1777148529	1905594368
1777148559	1889677312
1777148589	1885237248
1777148619	1971867648
1777148649	1981014016
1777148679	1982074880
1777148709	1978490880
1777148739	1884467200
1777148769	1863008256
1777148799	1999769600
1777148829	1927786496
1777148859	1951809536
1777148889	1909469184
1777148919	1910636544
1777148949	1902178304
1777148979	2007281664
1777149009	2017017856
1777149039	1912422400
1777149069	1878974464
1777149099	1862635520
1777149129	1864454144
1777149159	1946968064
1777149189	1912299520
1777149219	1967570944
1777149249	1887510528
1777149279	1876819968
1777149309	1876856832
1777149339	1969676288
1777149369	1991671808
1777149399	1996152832
1777149429	1991880704
1777149459	1845194752
1777149489	1840771072
1777149519	1961627648
1777149549	1925533696
1777149579	1868107776
1777149609	1872822272
1777149639	1864785920
1777149669	1866760192
1777149699	1973329920
1777149729	1982693376
1777149759	1976426496
1777149789	1969688576
1777149819	1855176704
1777149849	1851338752
1777149879	2036355072
1777149909	1964638208
1777149939	1925808128
1777149969	1966239744
1777149999	1988251648
1777150029	1978400768
1777150059	1962635264
1777150089	1984409600
1777150119	2000515072
1777150149	1906073600
1777150179	1899687936
1777150209	1902374912
1777150239	1996013568
1777150269	1933942784
1777150299	1900277760
1777150329	1888952320
1777150359	1877377024
1777150389	1874173952
1777150419	1977171968
1777150449	1932816384
1777150479	1924845568
1777150509	1916256256
1777150539	1912324096
