1777147839	991563776
1777147869	995532800
1777147899	984539136
1777147929	992628736
1777147959	980070400
1777147989	994480128
1777148019	973520896
1777148049	972582912
1777148079	967712768
1777148109	970489856
1777148139	976130048
1777148169	977629184
1777148199	983126016
1777148229	984260608
1777148259	990191616
1777148289	997871616
1777148319	985673728
1777148349	987451392
1777148379	965783552
1777148409	972128256
1777148439	970883072
1777148469	980357120
1777148499	976785408
1777148529	978444288
1777148559	976060416
1777148589	967966720
1777148619	977338368
1777148649	987197440
1777148679	978669568
1777148709	984600576
1777148739	1072783360
1777148769	977461248
1777148799	962904064
1777148829	971952128
1777148859	976420864
1777148889	986238976
1777148919	986820608
1777148949	994312192
1777148979	977416192
1777149009	982740992
1777149039	974860288
1777149069	975327232
1777149099	969752576
1777149129	980230144
1777149159	969330688
1777149189	971325440
1777149219	977346560
1777149249	995377152
1777149279	976158720
1777149309	984973312
1777149339	990724096
1777149369	987443200
1777149399	985055232
1777149429	993640448
1777149459	985325568
1777149489	987336704
1777149519	978608128
1777149549	980201472
1777149579	969539584
1777149609	976257024
1777149639	967942144
1777149669	969338880
1777149699	972894208
1777149729	986300416
1777149759	983191552
1777149789	984207360
1777149819	985419776
1777149849	982290432
1777149879	971427840
1777149909	978374656
1777149939	989163520
1777149969	997322752
1777149999	1006587904
1777150029	1016897536
1777150059	1004421120
1777150089	996544512
1777150119	995373056
1777150149	1015025664
1777150179	1002733568
1777150209	1015754752
1777150239	1001070592
1777150269	1003991040
1777150299	989294592
1777150329	997642240
1777150359	1002897408
1777150389	996270080
1777150419	979861504
1777150449	968544256
1777150479	975884288
1777150509	1007190016
1777150539	1062551552
