1776926480	10.10.10.5:9100	1750638592
1776926510	10.10.10.5:9100	1759277056
1776926540	10.10.10.5:9100	1761492992
1776926570	10.10.10.5:9100	1875525632
1776926600	10.10.10.5:9100	1872007168
1776926630	10.10.10.5:9100	1877647360
1776926660	10.10.10.5:9100	1878061056
1776926690	10.10.10.5:9100	1764028416
1776926720	10.10.10.5:9100	1733328896
1776926750	10.10.10.5:9100	1866842112
1776926780	10.10.10.5:9100	1870311424
1776926810	10.10.10.5:9100	1873657856
1776926840	10.10.10.5:9100	1861591040
1776926870	10.10.10.5:9100	1784152064
1776926900	10.10.10.5:9100	1815375872
1776926930	10.10.10.5:9100	1917755392
1776926960	10.10.10.5:9100	1917988864
1776926990	10.10.10.5:9100	1920192512
1776927020	10.10.10.5:9100	1925595136
1776927050	10.10.10.5:9100	1829007360
1776927080	10.10.10.5:9100	1853108224
1776927110	10.10.10.5:9100	1977630720
1776927140	10.10.10.5:9100	1896779776
1776927170	10.10.10.5:9100	1896378368
1776927200	10.10.10.5:9100	1916329984
1776927230	10.10.10.5:9100	1814605824
1776927260	10.10.10.5:9100	1765519360
1776927290	10.10.10.5:9100	1946693632
1776927320	10.10.10.5:9100	1901297664
1776927350	10.10.10.5:9100	1977479168
1776927380	10.10.10.5:9100	1973669888
1776927410	10.10.10.5:9100	1833381888
1776927440	10.10.10.5:9100	1815576576
1776927470	10.10.10.5:9100	1875456000
1776927500	10.10.10.5:9100	1940135936
1776927530	10.10.10.5:9100	1948667904
1776927560	10.10.10.5:9100	1901998080
1776927590	10.10.10.5:9100	1802014720
1776927620	10.10.10.5:9100	1825136640
1776927650	10.10.10.5:9100	2055966720
1776927680	10.10.10.5:9100	2008793088
1776927710	10.10.10.5:9100	1961132032
1776927740	10.10.10.5:9100	1915191296
1776927770	10.10.10.5:9100	1810841600
1776927800	10.10.10.5:9100	1671405568
1776927830	10.10.10.5:9100	1745043456
1776927860	10.10.10.5:9100	1700954112
1776927890	10.10.10.5:9100	1704132608
1776927920	10.10.10.5:9100	1702969344
1776927950	10.10.10.5:9100	1650548736
1776927980	10.10.10.5:9100	1644150784
1776928010	10.10.10.5:9100	1710428160
1776928040	10.10.10.5:9100	1664290816
1776928070	10.10.10.5:9100	1676922880
1776928100	10.10.10.5:9100	1654464512
1776928130	10.10.10.5:9100	1653960704
1776928160	10.10.10.5:9100	1654689792
1776928190	10.10.10.5:9100	1742888960
1776928220	10.10.10.5:9100	1792303104
1776928250	10.10.10.5:9100	1781334016
1776928280	10.10.10.5:9100	1741570048
1776928310	10.10.10.5:9100	1651474432
1776928340	10.10.10.5:9100	1650737152
1776928370	10.10.10.5:9100	1773174784
1776928400	10.10.10.5:9100	1733267456
1776928430	10.10.10.5:9100	1732603904
1776928460	10.10.10.5:9100	1731063808
1776928490	10.10.10.5:9100	1601286144
1776928520	10.10.10.5:9100	1594294272
1776928550	10.10.10.5:9100	1760612352
1776928580	10.10.10.5:9100	1765003264
1776928610	10.10.10.5:9100	1772761088
1776928640	10.10.10.5:9100	1773797376
1776928670	10.10.10.5:9100	1667104768
1776928700	10.10.10.5:9100	1658388480
1776928730	10.10.10.5:9100	1668886528
1776928760	10.10.10.5:9100	1663045632
1776928790	10.10.10.5:9100	1660342272
1776928820	10.10.10.5:9100	1659863040
1776928850	10.10.10.5:9100	1621716992
1776928880	10.10.10.5:9100	1593946112
1776928910	10.10.10.5:9100	1740472320
1776928940	10.10.10.5:9100	1750315008
1776928970	10.10.10.5:9100	1749848064
1776929000	10.10.10.5:9100	1736839168
1776929030	10.10.10.5:9100	1603530752
1776929060	10.10.10.5:9100	1592233984
1776929090	10.10.10.5:9100	1709977600
1776929120	10.10.10.5:9100	1692540928
1776929150	10.10.10.5:9100	1752494080
1776929180	10.10.10.5:9100	1733021696
1776926480	10.10.10.6:9100	1284952064
1776926510	10.10.10.6:9100	1286799360
1776926540	10.10.10.6:9100	1290420224
1776926570	10.10.10.6:9100	1293602816
1776926600	10.10.10.6:9100	1293889536
1776926630	10.10.10.6:9100	1289879552
1776926660	10.10.10.6:9100	1291476992
1776926690	10.10.10.6:9100	1287237632
1776926720	10.10.10.6:9100	1286529024
1776926750	10.10.10.6:9100	1300873216
1776926780	10.10.10.6:9100	1296457728
1776926810	10.10.10.6:9100	1303310336
1776926840	10.10.10.6:9100	1297526784
1776926870	10.10.10.6:9100	1288417280
1776926900	10.10.10.6:9100	1276903424
1776926930	10.10.10.6:9100	1300344832
1776926960	10.10.10.6:9100	1296666624
1776926990	10.10.10.6:9100	1296711680
1776927020	10.10.10.6:9100	1268523008
1776927050	10.10.10.6:9100	1262309376
1776927080	10.10.10.6:9100	1263624192
1776927110	10.10.10.6:9100	1266982912
1776927140	10.10.10.6:9100	1265803264
1776927170	10.10.10.6:9100	1268576256
1776927200	10.10.10.6:9100	1266163712
1776927230	10.10.10.6:9100	1261137920
1776927260	10.10.10.6:9100	1252020224
1776927290	10.10.10.6:9100	1275416576
1776927320	10.10.10.6:9100	1262886912
1776927350	10.10.10.6:9100	1265852416
1776927380	10.10.10.6:9100	1266200576
1776927410	10.10.10.6:9100	1257881600
1776927440	10.10.10.6:9100	1253756928
1776927470	10.10.10.6:9100	1272541184
1776927500	10.10.10.6:9100	1265532928
1776927530	10.10.10.6:9100	1266335744
1776927560	10.10.10.6:9100	1248780288
1776927590	10.10.10.6:9100	1247735808
1776927620	10.10.10.6:9100	1248423936
1776927650	10.10.10.6:9100	1270251520
1776927680	10.10.10.6:9100	1267965952
1776927710	10.10.10.6:9100	1267916800
1776927740	10.10.10.6:9100	1269121024
1776927770	10.10.10.6:9100	1222754304
1776927800	10.10.10.6:9100	1226477568
1776927830	10.10.10.6:9100	1251418112
1776927860	10.10.10.6:9100	1240911872
1776927890	10.10.10.6:9100	1251512320
1776927920	10.10.10.6:9100	1250869248
1776927950	10.10.10.6:9100	1236381696
1776927980	10.10.10.6:9100	1237413888
1776928010	10.10.10.6:9100	1253830656
1776928040	10.10.10.6:9100	1255051264
1776928070	10.10.10.6:9100	1249452032
1776928100	10.10.10.6:9100	1254768640
1776928130	10.10.10.6:9100	1234235392
1776928160	10.10.10.6:9100	1231638528
1776928190	10.10.10.6:9100	1258352640
1776928220	10.10.10.6:9100	1261506560
1776928250	10.10.10.6:9100	1261068288
1776928280	10.10.10.6:9100	1258295296
1776928310	10.10.10.6:9100	1244016640
1776928340	10.10.10.6:9100	1239482368
1776928370	10.10.10.6:9100	1260478464
1776928400	10.10.10.6:9100	1267302400
1776928430	10.10.10.6:9100	1260281856
1776928460	10.10.10.6:9100	1248964608
1776928490	10.10.10.6:9100	1249976320
1776928520	10.10.10.6:9100	1250762752
1776928550	10.10.10.6:9100	1256476672
1776928580	10.10.10.6:9100	1261481984
1776928610	10.10.10.6:9100	1263464448
1776928640	10.10.10.6:9100	1265995776
1776928670	10.10.10.6:9100	1237700608
1776928700	10.10.10.6:9100	1229639680
1776928730	10.10.10.6:9100	1252327424
1776928760	10.10.10.6:9100	1252995072
1776928790	10.10.10.6:9100	1251749888
1776928820	10.10.10.6:9100	1252769792
1776928850	10.10.10.6:9100	1249472512
1776928880	10.10.10.6:9100	1237528576
1776928910	10.10.10.6:9100	1254039552
1776928940	10.10.10.6:9100	1255665664
1776928970	10.10.10.6:9100	1242624000
1776929000	10.10.10.6:9100	1241821184
