1777167691	10.10.10.5:9100	30.207232953780316
1777167721	10.10.10.5:9100	30.35626112848443
1777167751	10.10.10.5:9100	30.472570935515886
1777167781	10.10.10.5:9100	30.598157596795993
1777167811	10.10.10.5:9100	30.370525538780747
1777167841	10.10.10.5:9100	30.593369542990235
1777167871	10.10.10.5:9100	30.18458944932394
1777167901	10.10.10.5:9100	30.604541668537
1777167931	10.10.10.5:9100	30.52214724262964
1777167961	10.10.10.5:9100	30.461897565573892
1777167991	10.10.10.5:9100	30.27137292455324
1777168021	10.10.10.5:9100	30.293218420042002
1777168051	10.10.10.5:9100	30.184090693719167
1777168081	10.10.10.5:9100	30.704193038369265
1777168111	10.10.10.5:9100	30.68903086798438
1777168141	10.10.10.5:9100	30.41890483244305
1777168171	10.10.10.5:9100	30.374415832497913
1777168201	10.10.10.5:9100	30.398854857131454
1777168231	10.10.10.5:9100	29.78927575698632
1777168261	10.10.10.5:9100	29.975112095322174
1777168291	10.10.10.5:9100	30.176409857405773
1777168321	10.10.10.5:9100	30.300400500750623
1777168351	10.10.10.5:9100	30.268579893166546
1777168381	10.10.10.5:9100	30.215911301303244
1777168411	10.10.10.5:9100	30.21840507932708
1777168441	10.10.10.5:9100	30.33431588187472
1777168471	10.10.10.5:9100	30.625389652816224
1777168501	10.10.10.5:9100	30.57122479413863
1777168531	10.10.10.5:9100	30.475064713539723
1777168561	10.10.10.5:9100	30.543593733634577
1777168591	10.10.10.5:9100	30.085037830612627
1777168621	10.10.10.5:9100	30.317158689070766
1777168651	10.10.10.5:9100	29.860897061830727
1777168681	10.10.10.5:9100	30.22020059950423
1777168711	10.10.10.5:9100	30.045037631110382
1777168741	10.10.10.5:9100	30.144489498700743
1777168771	10.10.10.5:9100	29.94418924782667
1777168801	10.10.10.5:9100	29.9744138374755
1777168831	10.10.10.5:9100	30.12424002114724
1777168861	10.10.10.5:9100	30.082344550346885
1777168891	10.10.10.5:9100	30.13830492920164
1777168921	10.10.10.5:9100	30.026483922613078
1777168951	10.10.10.5:9100	29.904488301687294
1777168981	10.10.10.5:9100	30.296011451428683
1777169011	10.10.10.5:9100	30.3787051306989
1777169041	10.10.10.5:9100	30.343293482760515
1777169071	10.10.10.5:9100	29.918752711983597
1777169101	10.10.10.5:9100	30.054214734238073
1777169131	10.10.10.5:9100	30.31167237741834
1777169161	10.10.10.5:9100	30.102494276779435
1777169191	10.10.10.5:9100	29.985585963022253
1777169221	10.10.10.5:9100	29.831969236754297
1777169251	10.10.10.5:9100	30.21840507932708
1777169281	10.10.10.5:9100	30.13780617359687
1777169311	10.10.10.5:9100	29.481443797724683
1777169341	10.10.10.5:9100	29.9590521648487
1777169371	10.10.10.5:9100	30.152768841739864
1777169401	10.10.10.5:9100	30.162145447109467
1777169431	10.10.10.5:9100	30.262794328151266
1777169461	10.10.10.5:9100	30.19945236634597
1777169491	10.10.10.5:9100	30.108080339552814
1777169521	10.10.10.5:9100	30.483643309941698
1777169551	10.10.10.5:9100	30.753270589878255
1777169581	10.10.10.5:9100	30.580102643903462
1777169611	10.10.10.5:9100	30.422595623918326
1777169641	10.10.10.5:9100	30.146384769998857
1777169671	10.10.10.5:9100	30.05231946293997
1777169701	10.10.10.5:9100	30.18458944932394
1777169731	10.10.10.5:9100	30.191372525548754
1777169761	10.10.10.5:9100	30.192569539000193
1777169791	10.10.10.5:9100	30.45252096020429
1777169821	10.10.10.5:9100	30.51436665519529
1777169851	10.10.10.5:9100	30.545688507174596
1777169881	10.10.10.5:9100	30.401448386276243
1777169911	10.10.10.5:9100	30.058304530197155
1777169941	10.10.10.5:9100	30.302495274290642
1777169971	10.10.10.5:9100	30.282046294495235
1777170001	10.10.10.5:9100	30.40394216430007
1777170031	10.10.10.5:9100	30.135412146693994
1777170061	10.10.10.5:9100	30.852622706347667
1777170091	10.10.10.5:9100	30.902997022429034
1777170121	10.10.10.5:9100	30.633968249218203
1777170151	10.10.10.5:9100	30.598257347916945
1777170181	10.10.10.5:9100	30.397657843680015
1777170211	10.10.10.5:9100	30.25291896717689
1777170241	10.10.10.5:9100	30.161247687020886
1777170271	10.10.10.5:9100	30.133117870912073
1777170301	10.10.10.5:9100	30.291223397622936
1777170331	10.10.10.5:9100	30.793370540501453
1777170361	10.10.10.5:9100	30.552172330036555
1777170391	10.10.10.5:9100	30.46090005436436
1777167691	10.10.10.6:9100	41.33028094903216
1777167721	10.10.10.6:9100	40.78374455732946
1777167751	10.10.10.6:9100	39.79660746437638
1777167781	10.10.10.6:9100	39.829625085411905
1777167811	10.10.10.6:9100	39.22393627898394
1777167841	10.10.10.6:9100	39.31371228784184
1777167871	10.10.10.6:9100	42.645898483284206
1777167901	10.10.10.6:9100	40.313418022035016
1777167931	10.10.10.6:9100	39.25725315338231
1777167961	10.10.10.6:9100	39.31820108828473
1777167991	10.10.10.6:9100	38.64358425727809
1777168021	10.10.10.6:9100	38.706527214599575
1777168051	10.10.10.6:9100	41.877316096339634
1777168081	10.10.10.6:9100	42.41776766966419
1777168111	10.10.10.6:9100	42.062154923465954
1777168141	10.10.10.6:9100	42.016568661190334
1777168171	10.10.10.6:9100	39.378849769824285
1777168201	10.10.10.6:9100	39.39949825186161
1777168231	10.10.10.6:9100	41.82783954034684
1777168261	10.10.10.6:9100	41.633424605609
1777168291	10.10.10.6:9100	41.92918667923531
1777168321	10.10.10.6:9100	41.01357114000569
1777168351	10.10.10.6:9100	40.256061127486916
1777168381	10.10.10.6:9100	40.115112793580025
1777168411	10.10.10.6:9100	42.33746801729684
1777168441	10.10.10.6:9100	42.796622427044525
1777168471	10.10.10.6:9100	42.34135831101402
1777168501	10.10.10.6:9100	42.177965974892636
1777168531	10.10.10.6:9100	39.994513688347574
1777168561	10.10.10.6:9100	40.41097461832728
1777168591	10.10.10.6:9100	41.62923505852897
1777168621	10.10.10.6:9100	41.902752632182704
1777168651	10.10.10.6:9100	40.19840497957596
1777168681	10.10.10.6:9100	40.37007665873645
1777168711	10.10.10.6:9100	40.30972723055976
1777168741	10.10.10.6:9100	40.09027476446266
1777168771	10.10.10.6:9100	41.914523264455184
1777168801	10.10.10.6:9100	42.207592057815745
