1777167691	10.10.10.5:9100	1240375296
1777167721	10.10.10.5:9100	1246494720
1777167751	10.10.10.5:9100	1251270656
1777167781	10.10.10.5:9100	1256427520
1777167811	10.10.10.5:9100	1247080448
1777167841	10.10.10.5:9100	1256230912
1777167871	10.10.10.5:9100	1239445504
1777167901	10.10.10.5:9100	1256689664
1777167931	10.10.10.5:9100	1253306368
1777167961	10.10.10.5:9100	1250832384
1777167991	10.10.10.5:9100	1243009024
1777168021	10.10.10.5:9100	1243906048
1777168051	10.10.10.5:9100	1239425024
1777168081	10.10.10.5:9100	1260781568
1777168111	10.10.10.5:9100	1260158976
1777168141	10.10.10.5:9100	1249067008
1777168171	10.10.10.5:9100	1247240192
1777168201	10.10.10.5:9100	1248243712
1777168231	10.10.10.5:9100	1223213056
1777168261	10.10.10.5:9100	1230843904
1777168291	10.10.10.5:9100	1239109632
1777168321	10.10.10.5:9100	1244200960
1777168351	10.10.10.5:9100	1242894336
1777168381	10.10.10.5:9100	1240731648
1777168411	10.10.10.5:9100	1240834048
1777168441	10.10.10.5:9100	1245593600
1777168471	10.10.10.5:9100	1257545728
1777168501	10.10.10.5:9100	1255321600
1777168531	10.10.10.5:9100	1251373056
1777168561	10.10.10.5:9100	1254187008
1777168591	10.10.10.5:9100	1235357696
1777168621	10.10.10.5:9100	1244889088
1777168651	10.10.10.5:9100	1226153984
1777168681	10.10.10.5:9100	1240907776
1777168711	10.10.10.5:9100	1233715200
1777168741	10.10.10.5:9100	1237798912
1777168771	10.10.10.5:9100	1229574144
1777168801	10.10.10.5:9100	1230815232
1777168831	10.10.10.5:9100	1236967424
1777168861	10.10.10.5:9100	1235247104
1777168891	10.10.10.5:9100	1237544960
1777168921	10.10.10.5:9100	1232953344
1777168951	10.10.10.5:9100	1227943936
1777168981	10.10.10.5:9100	1244020736
1777169011	10.10.10.5:9100	1247416320
1777169041	10.10.10.5:9100	1245962240
1777169071	10.10.10.5:9100	1228529664
1777169101	10.10.10.5:9100	1234092032
1777169131	10.10.10.5:9100	1244663808
1777169161	10.10.10.5:9100	1236074496
1777169191	10.10.10.5:9100	1231273984
1777169221	10.10.10.5:9100	1224966144
1777169251	10.10.10.5:9100	1240834048
1777169281	10.10.10.5:9100	1237524480
1777169311	10.10.10.5:9100	1210572800
1777169341	10.10.10.5:9100	1230184448
1777169371	10.10.10.5:9100	1238138880
1777169401	10.10.10.5:9100	1238523904
1777169431	10.10.10.5:9100	1242656768
1777169461	10.10.10.5:9100	1240055808
1777169491	10.10.10.5:9100	1236303872
1777169521	10.10.10.5:9100	1251725312
1777169551	10.10.10.5:9100	1262796800
1777169581	10.10.10.5:9100	1255686144
1777169611	10.10.10.5:9100	1249218560
1777169641	10.10.10.5:9100	1237876736
1777169671	10.10.10.5:9100	1234014208
1777169701	10.10.10.5:9100	1239445504
1777169731	10.10.10.5:9100	1239724032
1777169761	10.10.10.5:9100	1239773184
1777169791	10.10.10.5:9100	1250447360
1777169821	10.10.10.5:9100	1252986880
1777169851	10.10.10.5:9100	1254273024
1777169881	10.10.10.5:9100	1248350208
1777169911	10.10.10.5:9100	1234259968
1777169941	10.10.10.5:9100	1244286976
1777169971	10.10.10.5:9100	1243447296
1777170001	10.10.10.5:9100	1248452608
1777170031	10.10.10.5:9100	1237426176
1777170061	10.10.10.5:9100	1266876416
1777170091	10.10.10.5:9100	1268944896
1777170121	10.10.10.5:9100	1257897984
1777170151	10.10.10.5:9100	1256431616
1777170181	10.10.10.5:9100	1248194560
1777170211	10.10.10.5:9100	1242251264
1777170241	10.10.10.5:9100	1238487040
1777170271	10.10.10.5:9100	1237331968
1777170301	10.10.10.5:9100	1243824128
1777170331	10.10.10.5:9100	1264443392
1777170361	10.10.10.5:9100	1254539264
1777170391	10.10.10.5:9100	1250791424
1777167691	10.10.10.6:9100	1697112064
1777167721	10.10.10.6:9100	1674670080
1777167751	10.10.10.6:9100	1634136064
1777167781	10.10.10.6:9100	1635491840
1777167811	10.10.10.6:9100	1610620928
1777167841	10.10.10.6:9100	1614307328
1777167871	10.10.10.6:9100	1751134208
1777167901	10.10.10.6:9100	1655357440
1777167931	10.10.10.6:9100	1611988992
1777167961	10.10.10.6:9100	1614491648
1777167991	10.10.10.6:9100	1586790400
1777168021	10.10.10.6:9100	1589374976
1777168051	10.10.10.6:9100	1719574528
1777168081	10.10.10.6:9100	1741766656
1777168111	10.10.10.6:9100	1727164416
1777168141	10.10.10.6:9100	1725292544
1777168171	10.10.10.6:9100	1616982016
1777168201	10.10.10.6:9100	1617829888
1777168231	10.10.10.6:9100	1717542912
1777168261	10.10.10.6:9100	1709559808
1777168291	10.10.10.6:9100	1721704448
1777168321	10.10.10.6:9100	1684107264
1777168351	10.10.10.6:9100	1653002240
1777168381	10.10.10.6:9100	1647214592
1777168411	10.10.10.6:9100	1738469376
1777168441	10.10.10.6:9100	1757323264
1777168471	10.10.10.6:9100	1738629120
1777168501	10.10.10.6:9100	1731919872
1777168531	10.10.10.6:9100	1642262528
1777168561	10.10.10.6:9100	1659363328
1777168591	10.10.10.6:9100	1709387776
1777168621	10.10.10.6:9100	1720619008
1777168651	10.10.10.6:9100	1650634752
1777168681	10.10.10.6:9100	1657683968
1777168711	10.10.10.6:9100	1655205888
1777168741	10.10.10.6:9100	1646194688
1777168771	10.10.10.6:9100	1721102336
1777168801	10.10.10.6:9100	1733136384
1777168831	10.10.10.6:9100	1645367296
1777168861	10.10.10.6:9100	1620996096
1777168891	10.10.10.6:9100	1615810560
1777168921	10.10.10.6:9100	1613828096
1777168951	10.10.10.6:9100	1763057664
1777168981	10.10.10.6:9100	1725800448
1777169011	10.10.10.6:9100	1652011008
1777169041	10.10.10.6:9100	1736577024
1777169071	10.10.10.6:9100	1695903744
1777169101	10.10.10.6:9100	1637036032
1777169131	10.10.10.6:9100	1687760896
1777169161	10.10.10.6:9100	1689448448
1777169191	10.10.10.6:9100	1688784896
1777169221	10.10.10.6:9100	1652830208
1777169251	10.10.10.6:9100	1611579392
1777169281	10.10.10.6:9100	1614471168
1777169311	10.10.10.6:9100	1782710272
1777169341	10.10.10.6:9100	1678733312
1777169371	10.10.10.6:9100	1660186624
1777169401	10.10.10.6:9100	1707343872
1777169431	10.10.10.6:9100	1694953472
1777169461	10.10.10.6:9100	1608654848
1777169491	10.10.10.6:9100	1726980096
1777169521	10.10.10.6:9100	1723138048
1777169551	10.10.10.6:9100	1693503488
1777169581	10.10.10.6:9100	1679933440
1777169611	10.10.10.6:9100	1615859712
1777169641	10.10.10.6:9100	1612779520
1777169671	10.10.10.6:9100	1679896576
1777169701	10.10.10.6:9100	1689178112
1777169731	10.10.10.6:9100	1756024832
1777169761	10.10.10.6:9100	1684140032
1777169791	10.10.10.6:9100	1671159808
1777169821	10.10.10.6:9100	1707630592
1777169851	10.10.10.6:9100	1708810240
1777169881	10.10.10.6:9100	1721663488
1777169911	10.10.10.6:9100	1666007040
1777169941	10.10.10.6:9100	1664864256
1777169971	10.10.10.6:9100	1660125184
1777170001	10.10.10.6:9100	1666990080
1777170031	10.10.10.6:9100	1783189504
1777170061	10.10.10.6:9100	1695612928
1777170091	10.10.10.6:9100	1667526656
1777170121	10.10.10.6:9100	1668919296
1777170151	10.10.10.6:9100	1632698368
1777170181	10.10.10.6:9100	1617108992
1777170211	10.10.10.6:9100	1703927808
1777170241	10.10.10.6:9100	1758117888
1777170271	10.10.10.6:9100	1673232384
1777170301	10.10.10.6:9100	1694281728
1777170331	10.10.10.6:9100	1738825728
1777170361	10.10.10.6:9100	1733083136
1777170391	10.10.10.6:9100	1864417280
