1776798653	10.10.10.5:9100	48.65360924493389
1776798683	10.10.10.5:9100	50.45172295123667
1776798713	10.10.10.5:9100	51.16993102209986
1776798743	10.10.10.5:9100	51.56853650142894
1776798773	10.10.10.5:9100	51.72165447209214
1776798803	10.10.10.5:9100	51.748986279233314
1776798833	10.10.10.5:9100	47.88063780866737
1776798863	10.10.10.5:9100	50.268679644287495
1776798893	10.10.10.5:9100	51.06758637200186
1776798923	10.10.10.5:9100	49.308176100628934
1776798953	10.10.10.5:9100	52.213227996149605
1776798983	10.10.10.5:9100	49.93401463348944
1776799013	10.10.10.5:9100	50.84244809201044
1776799043	10.10.10.5:9100	49.794462815275885
1776799073	10.10.10.5:9100	51.39985735589704
1776799103	10.10.10.5:9100	51.57462131980708
1776799133	10.10.10.5:9100	51.39008174604363
1776799163	10.10.10.5:9100	51.33471987391458
1776799193	10.10.10.5:9100	47.70627284924114
1776799223	10.10.10.5:9100	50.93681265243218
1776799253	10.10.10.5:9100	51.387887221382655
1776799283	10.10.10.5:9100	51.21282400410975
1776799313	10.10.10.5:9100	51.54339921894873
1776799343	10.10.10.5:9100	50.49900498256849
1776799373	10.10.10.5:9100	50.156958388819895
1776799403	10.10.10.5:9100	52.78659743938873
1776799433	10.10.10.5:9100	49.91735619629025
1776799463	10.10.10.5:9100	49.715060922997125
1776799493	10.10.10.5:9100	52.63896578037796
1776799523	10.10.10.5:9100	52.72894129147776
1776799553	10.10.10.5:9100	50.837959291567536
1776799583	10.10.10.5:9100	50.90559055157382
1776799613	10.10.10.5:9100	50.143791240854064
1776799643	10.10.10.5:9100	49.62378864732493
1776799673	10.10.10.5:9100	49.63306550157357
1776799703	10.10.10.5:9100	49.96184519623539
1776799733	10.10.10.5:9100	48.5053790791974
1776799763	10.10.10.5:9100	49.69670671674174
1776799793	10.10.10.5:9100	51.13691340106434
1776799823	10.10.10.5:9100	51.41302450386287
1776799853	10.10.10.5:9100	50.967336495443874
1776799883	10.10.10.5:9100	49.84713140713919
1776799913	10.10.10.5:9100	50.025586162524505
1776799943	10.10.10.5:9100	50.70259702043401
1776799973	10.10.10.5:9100	48.768722038513914
1776800003	10.10.10.5:9100	48.68243731888937
1776800033	10.10.10.5:9100	48.73341014169647
1776800063	10.10.10.5:9100	48.4851296016439
1776800093	10.10.10.5:9100	48.095302220958715
1776800123	10.10.10.5:9100	49.230370226285416
1776800153	10.10.10.5:9100	51.62010783096175
1776800183	10.10.10.5:9100	51.3088843335877
1776800213	10.10.10.5:9100	51.42250086035342
1776800243	10.10.10.5:9100	51.69352465598331
1776800273	10.10.10.5:9100	48.32333328345777
